Time,Price
2012-05-31,101.99
2012-06-01,99.95
2012-06-04,101.99
2012-06-12,109
2012-06-13,109
2012-06-16,104.99
2012-07-06,102.89
2012-07-07,100.89
2012-07-09,100.89
2012-07-10,99.92
2012-07-13,99.92
2012-08-30,103
2012-08-31,103
2012-09-04,99
2012-09-11,95.5
2012-09-12,95.5
2012-09-13,95.5
2012-09-14,94.99
2012-09-19,94.99
2012-09-20,99
2012-09-21,95.5
2012-09-23,99
2012-09-24,95.5
2012-09-24,91
2012-09-28,99
2012-09-29,95.5
2012-09-29,91
2012-10-02,95.5
2012-10-05,91.31
2012-10-05,92.79
2012-10-06,92.79
2012-10-08,92.79
2012-10-09,90.99
2012-10-31,90.8
2012-11-01,92.55
2012-11-02,91.73
2012-11-02,90
2012-11-03,90.87
2012-11-04,90.82
2012-11-06,92.58
2012-11-07,92.57
2012-11-07,92.57
2012-11-09,82.19
2012-11-10,83.73
2012-11-11,83.73
2012-11-11,83.73
2012-11-14,79.28
2012-11-15,83.76
2012-11-16,91
2012-11-16,91
2012-11-18,91
2012-11-22,91
2012-11-24,91
2012-11-25,90.47
2012-11-25,91
2012-12-01,89.99
2012-12-06,83.99
2012-12-07,85.38
2012-12-07,85.41
2012-12-08,85.99
2012-12-09,83.99
2012-12-10,85.79
2012-12-10,83.99
2012-12-13,86.67
2012-12-14,84.63
2012-12-17,82.99
2012-12-18,82.99
2012-12-22,84.63
2012-12-22,82.99
2012-12-25,84.63
2012-12-27,82.99
2013-01-06,84.63
2013-01-07,82.99
2013-01-09,82.99
2013-01-17,84.63
2013-01-18,84.63
2013-01-22,82.99
2013-01-24,84.63
2013-01-25,82.99
2013-01-26,82.99
2013-01-27,84.63
2013-01-28,82.99
2013-02-07,82.99
2013-02-10,84.63
2013-02-11,82.99
2013-02-12,82.99
2013-02-15,84.63
2013-02-18,82.99
2013-02-21,84.63
2013-02-22,82.99
2013-02-24,84.63
2013-02-28,94.99
2013-03-03,89.99
2013-03-04,91.77
2013-03-05,89.99
2013-03-07,90.75
2013-03-08,90.75
2013-03-08,90.75
2013-03-11,88.99
2013-03-11,88.99
2013-03-13,90.75
2013-03-15,88.99
2013-03-17,88.99
2013-03-19,88.99
2013-03-20,90.75
2013-03-23,90.75
2013-03-25,86.99
2013-03-26,88.71
2013-03-27,88.71
2013-03-30,86.99
2013-04-01,88.71
2013-04-02,88.71
2013-04-03,86.99
2013-04-04,86.99
2013-04-04,86.99
2013-04-24,86.99
2013-04-26,86.99
2013-05-01,86.67
2013-05-02,86.67
2013-05-02,84.99
2013-05-03,84.99
2013-05-03,84.99
2013-05-07,84.99
2013-05-09,79.99
2013-05-10,79.99
2013-05-14,81.57
