Time,Price
2012-06-01,16.83
2012-06-02,16.78
2012-06-02,16.73
2012-06-03,16.63
2012-06-04,16.58
2012-06-05,16.48
2012-06-05,16.43
2012-06-07,16.28
2012-06-08,16.23
2012-06-08,16.18
2012-06-09,16.13
2012-06-10,16.08
2012-06-10,16.03
2012-06-11,15.98
2012-06-11,15.93
2012-06-12,15.88
2012-06-12,15.83
2012-06-13,15.73
2012-06-14,15.63
2012-06-15,15.58
2012-06-16,15.53
2012-06-16,15.48
2012-06-17,15.43
2012-06-17,15.38
2012-06-18,15.33
2012-06-19,15.28
2012-06-19,15.2
2012-06-20,15.15
2012-06-20,15.14
2012-06-21,14.79
2012-06-21,14.44
2012-06-22,14.42
2012-06-22,14.4
2012-06-23,14.06
2012-06-24,13.95
2012-06-25,13.9
2012-06-25,14.29
2012-06-26,13.95
2012-06-27,13.9
2012-06-27,13.91
2012-06-29,13.89
2012-06-29,13.56
2012-07-02,13.79
2012-07-03,13.46
2012-07-10,13.14
2012-07-11,13
2012-07-12,13.29
2012-07-14,13
2012-07-15,13.29
2012-07-16,13
2012-07-16,13.29
2012-07-17,13
2012-07-18,13.29
2012-07-18,13
2012-07-18,13.29
2012-07-21,13.31
2012-07-21,13.37
2012-07-21,13.41
2012-07-21,13.47
2012-07-22,13.51
2012-07-22,13.53
2012-07-22,13.55
2012-07-22,13.57
2012-07-22,13.59
2012-07-23,13.61
2012-07-23,13.67
2012-07-23,14.28
2012-07-23,15.28
2012-07-27,15.28
2012-08-22,15.28
2012-08-28,15.65
2012-08-29,15.61
2012-08-29,15.57
2012-08-29,15.49
2012-08-30,15.45
2012-08-31,16.99
2012-09-02,16.99
2012-09-02,16.99
2012-09-14,16.65
2012-09-15,15.96
2012-09-18,16.99
2012-09-21,16.17
2012-09-22,15.85
2012-09-23,15.82
2015-02-17,19.76
2015-02-21,18.63
2015-02-24,18.88
2015-03-02,16.23
2015-03-10,16.99
2015-04-07,16.99
2015-04-20,17.28
2015-04-21,16.99
2015-05-15,16.93
2015-05-21,16.93
2015-05-27,16.93
2015-06-09,15.13
2015-06-15,16.93
2016-04-01,16.93
2016-04-05,16.93
2016-04-08,15.51
2016-04-09,15.51
2016-04-12,15.51
2016-04-26,16.93
2016-04-26,16.08
2016-04-30,15.51
2016-05-10,15.51
2016-05-10,15.11
2016-05-10,15.51
2016-05-14,15.51
2016-05-14,15.51
2016-05-17,15.51
2016-05-24,15.11
2016-05-27,14.35
2016-05-28,16.93
2016-05-31,15.51
2016-06-03,16.45
2016-06-04,16.97
2016-09-18,16.61
2016-09-18,16.61
2016-09-19,16.61
2016-10-27,16.57
2016-10-29,16.43
2016-11-20,16.55
2016-11-26,16.55
