Time,Price
2012-06-03,32.99
2012-06-06,30.75
2012-06-10,30.75
2012-06-21,30.75
2012-07-05,30.75
2012-07-11,37.47
2012-07-13,37.47
2012-07-20,37.88
2012-07-22,37.88
2012-07-23,37.88
2012-07-23,36.99
2012-07-27,36.99
2012-07-30,36.99
2012-08-05,36.99
2012-08-07,36.99
2012-08-08,36.99
2012-08-22,36.99
2012-08-23,30.59
2012-08-26,30.59
2012-08-27,30.59
2012-08-29,30.59
2012-08-30,30.59
2012-09-02,30.59
2012-09-10,29.99
2012-09-12,29.99
2012-09-18,29.99
2012-09-18,29.99
2012-09-20,29.99
2012-09-22,34.99
2012-09-25,30.59
2012-10-03,30.59
2012-10-05,33.56
2012-10-05,33.56
2012-10-06,33.57
2012-10-07,30.59
2012-10-11,33.82
2012-10-16,33.66
2012-10-16,30.59
2012-10-17,33.82
2012-10-19,30.59
2012-10-21,33.82
2012-10-24,33.82
2012-10-25,34.99
2012-10-26,34.65
2012-10-29,33.83
2012-10-30,31.74
2012-10-31,31.74
2012-11-01,31.99
2012-11-12,31.89
2012-11-15,31.79
2012-11-18,33.99
2012-11-20,31.74
2012-11-29,33.99
2012-12-05,33.99
2012-12-07,33.99
2012-12-10,33.99
2012-12-10,33.99
2012-12-11,33.99
2012-12-11,33.99
2012-12-14,33.99
2012-12-16,33.99
2012-12-17,33.99
2012-12-18,33.99
2012-12-18,33.99
2012-12-18,33.99
2012-12-19,33.99
2012-12-20,33.99
2012-12-21,33.99
2012-12-24,33.99
2012-12-26,28.74
2012-12-27,28.74
2012-12-28,28.74
2012-12-28,33.99
2012-12-29,33.99
2013-01-03,33.99
2013-01-05,33.63
2013-01-06,32.77
2013-01-07,33.85
2013-01-10,33.99
2013-01-18,33.99
2013-01-21,33.99
2013-01-25,33.99
2013-01-25,33.99
2013-01-31,33.99
2013-02-01,33.99
2013-02-01,33.99
2013-02-07,33.99
2013-02-09,33.99
2013-02-14,33.99
2013-02-16,33.3
2013-02-19,33.31
2013-02-20,33.31
2013-02-20,33.31
2013-02-21,33.33
2013-02-21,33.35
2013-02-22,33.99
2013-02-23,33.91
2013-02-24,33.91
2013-02-24,33.89
2013-02-25,33.89
2013-02-27,31.99
2013-02-28,33.76
2013-03-02,32.99
2013-03-03,32.99
2013-03-05,31.99
2013-03-06,32.99
2013-03-08,32.99
2013-03-10,32.99
2013-03-24,32.99
2013-03-24,32.99
2013-03-25,32.99
2013-03-26,32.99
2013-03-27,32.99
2013-03-28,32.99
2013-03-29,32.99
2013-04-11,32.99
2013-04-13,32.99
2013-04-16,32.99
2013-04-17,32.99
2013-04-22,32.99
2013-04-25,32.99
2013-04-27,32.99
2013-05-01,30
2013-05-02,32.94
2013-05-03,32.9
2013-05-03,32.9
2013-05-04,32.79
2013-05-05,32.85
2013-05-06,32.85
2013-05-07,32.85
2013-05-07,32.85
2013-05-08,32.92
2013-05-09,32.35
2013-05-09,32.35
2013-05-10,32.46
2013-05-13,32.33
2013-05-13,32.33
2013-05-14,32.33
2013-05-15,32.33
2013-05-15,32.95
2013-05-16,29.99
2013-05-22,29.99
2013-05-22,29.99
2013-05-23,29.99
2013-05-27,29.99
2013-06-05,29.99
2013-06-05,29.99
2013-06-06,29.99
2013-06-07,29.99
2013-06-07,29.99
2013-06-10,29.99
2013-06-10,29.99
2013-06-11,33.6
2013-06-12,33.61
2013-06-14,34.21
2013-06-16,34.12
2013-06-18,34.18
2013-06-21,37.88
2013-06-27,33.21
2013-06-30,32.44
2013-07-03,32.69
2013-07-06,32.48
2013-07-09,32.17
2013-07-12,32.17
2013-07-15,32.24
2013-07-19,32.21
2013-07-22,28.7
2013-07-25,25.99
2013-07-28,25.99
2013-07-31,25.99
2013-08-03,25.99
2013-08-06,25.99
2013-08-09,25.99
2013-08-12,25.99
2013-08-21,25.99
2013-08-29,25.99
2013-09-21,25.99
2013-09-23,25.99
2013-10-02,25.99
2013-10-06,25.99
2013-10-12,25.99
2013-10-23,25.99
2013-10-26,25.99
2013-11-04,33.96
2013-11-09,37.08
2013-11-11,37.88
2013-11-21,37.88
2013-11-24,37.88
2013-11-29,37.88
2013-12-01,37.88
2013-12-04,38.64
2013-12-12,38.64
2013-12-13,38.64
2013-12-16,38.64
2013-12-17,38.64
2013-12-18,38.64
2013-12-21,37.88
2013-12-26,37.88
2013-12-28,37.88
2013-12-28,38.64
2013-12-31,38.64
2014-01-02,37.88
2014-01-06,37.88
2014-01-16,37.88
2014-01-21,34.55
2014-01-29,34.96
2014-02-01,35.83
2014-02-04,35.63
2014-02-07,35.5
2014-02-11,35.48
2014-02-14,35.37
2014-02-17,36.1
2014-02-20,35.68
2014-02-24,35.96
2014-02-27,36.07
2014-03-03,35.8
2014-03-09,35.67
2014-03-14,34.92
2014-03-18,34.87
2014-04-07,35.31
2014-04-12,35.56
2014-04-16,35.36
2014-04-25,37.88
2014-05-02,37.88
2014-05-06,37.88
2014-05-10,37.88
2014-05-18,37.88
2014-05-22,37.88
2014-06-02,37.88
2014-06-05,37.88
2014-06-07,37.88
2014-07-09,37.88
2014-07-29,36.76
2014-08-21,37.88
2014-08-30,37.88
2014-09-05,37.88
2014-09-11,37.88
2014-09-14,37.88
2014-09-16,27.99
2014-10-06,27.99
2014-10-08,27.99
2014-10-14,27.99
2014-10-22,27.99
2014-11-04,27.99
2014-11-05,27.99
2014-11-18,27.99
2014-11-20,27.99
2014-11-28,27.99
2014-12-04,27.99
2014-12-09,27.99
2014-12-09,27.99
2015-02-15,27.99
2015-02-19,27.99
2015-02-27,37.88
2015-03-03,37.88
2015-03-09,37.88
2015-03-12,37.88
2015-03-17,37.88
2015-03-22,37.88
2015-03-26,37.88
2015-03-28,37.88
2015-03-30,37.88
2015-04-01,37.88
2015-04-08,37.88
2015-04-19,37.88
2015-04-25,37.88
2015-05-01,37.88
2015-05-13,37.88
2015-05-28,37.88
2015-06-01,37.88
2015-06-04,37.88
2015-06-11,37.88
2015-07-10,38.99
2015-07-14,37.88
2015-07-22,38.99
2015-07-25,33.6
2015-07-29,33.67
2015-08-02,33.5
2015-08-05,33.5
2015-08-09,33.37
2015-08-14,37.88
2015-08-18,37.88
2015-09-12,37.88
2015-09-29,37.88
2015-10-03,37.88
2015-11-04,38.99
2015-11-07,37.88
2015-11-15,37.88
2015-11-18,37.88
2015-11-19,37.88
2015-11-26,37.88
2015-12-08,34.99
2015-12-09,37.88
2015-12-11,34.99
2015-12-19,37.88
2015-12-22,37.88
2015-12-31,37.88
2016-01-08,38.99
2016-01-31,37.88
2016-02-15,37.88
2016-02-27,37.88
2016-03-01,37.88
2016-03-17,37.88
2016-03-20,37.88
2016-04-09,37.88
2016-09-19,38.99
2016-10-28,37.99
2016-11-05,37.99
2016-11-10,37.99
