Time,Price
2012-06-03,34.97
2012-06-07,34.97
2012-06-09,34.97
2012-06-10,34.97
2012-06-11,34.97
2012-06-16,34.97
2012-06-18,34.97
2012-07-06,34.97
2012-07-10,34.97
2012-07-11,39.97
2012-07-12,39.97
2012-07-12,39.97
2012-07-16,39.97
2012-07-17,39.97
2012-08-02,39.97
2012-09-20,34.97
2012-09-21,34.97
2012-09-22,34.97
2012-10-28,34.97
2012-11-09,34.97
2012-11-10,34.97
2012-11-11,34.97
2012-11-12,34.97
2012-11-12,34.97
2012-11-13,34.97
2012-11-14,34.97
2012-11-15,34.97
2012-11-15,34.97
2012-11-16,34.97
2012-11-17,34.97
2012-11-17,34.97
2012-11-19,34.97
2012-11-20,34.97
2012-11-24,34.88
2012-11-29,34.97
2012-11-30,34.97
2012-11-30,34.97
2012-12-01,34.97
2012-12-02,34.97
2012-12-02,34.97
2012-12-03,34.97
2012-12-03,34.97
2012-12-04,34.97
2012-12-05,34.97
2012-12-05,34.97
2012-12-06,34.97
2012-12-07,34.97
2012-12-07,34.97
2012-12-09,34.97
2012-12-10,34.97
2012-12-11,34.97
2012-12-15,34.97
2012-12-15,34.97
2012-12-16,34.97
2012-12-17,34.97
2012-12-18,34.97
2012-12-19,34.97
2012-12-19,34.97
2012-12-20,34.97
2012-12-21,34.97
2012-12-21,34.97
2012-12-22,34.97
2012-12-23,34.97
2012-12-24,34.97
2012-12-24,34.97
2012-12-25,37.99
2012-12-26,37.99
2012-12-26,34.97
2012-12-28,34.97
2012-12-29,34.97
2012-12-31,34.97
2013-01-02,34.97
2013-01-03,39.97
2013-01-05,39.97
2013-01-07,39.97
2013-01-10,39.95
2013-01-11,39.95
2013-01-12,39.49
2013-01-14,39.49
2013-01-15,37.78
2013-01-15,37.78
2013-01-16,37.78
2013-01-17,37.78
2013-01-18,37.78
2013-01-21,37.78
2013-01-23,37.77
2013-01-24,37.36
2013-01-27,38.19
2013-01-28,39.97
2013-01-28,39.97
2013-02-08,34.37
2013-02-09,34.37
2013-02-10,34.73
2013-02-12,34.7
2013-02-13,32.28
2013-02-14,37.36
2013-02-15,37.36
2013-02-18,35.26
2013-02-19,35.48
2013-02-20,34.37
2013-02-21,34.48
2013-02-21,30.33
2013-02-24,35.36
2013-02-28,30.25
2013-03-03,36.13
2013-03-05,37.31
2013-03-13,35.13
2013-03-21,38.91
2013-03-21,38.91
2013-03-22,39.97
2013-03-23,39.97
2013-03-24,39.97
2013-03-25,39.97
2013-03-25,39.97
2013-03-26,39.42
2013-04-05,36.24
2013-04-13,36.37
2013-04-22,38.17
2013-04-28,39.84
2013-04-28,39.84
2013-04-29,39.84
2013-05-05,39.39
2013-05-12,38.39
2013-05-17,38.37
2013-05-24,36.24
2013-05-30,38.23
2013-05-31,29.97
2013-06-12,29.97
2013-06-25,29.97
2013-07-01,29.97
2013-07-06,34.99
2013-07-20,32.31
2013-07-29,34.99
2013-08-09,34.99
2013-08-22,34.99
2013-08-29,34.99
2013-09-01,34.99
2013-09-14,34.99
2013-09-20,34.99
2013-10-13,34.99
2013-10-21,34.99
2013-10-27,34.99
2013-11-01,34.99
2013-11-10,34.99
2013-11-27,39.97
2013-12-01,29.97
2013-12-02,29.97
2013-12-03,39.97
2013-12-04,37.89
2013-12-04,39.97
2013-12-05,39.97
2013-12-06,39.97
2013-12-08,35.28
2013-12-11,34.45
2013-12-17,33.75
2013-12-18,33.75
2013-12-23,32.66
2013-12-26,39.97
2013-12-29,39.97
2013-12-29,39.97
2014-01-11,39.97
2014-01-22,31.98
2014-02-09,39.97
2014-03-03,38.23
2014-03-14,38.17
2014-04-10,38.19
2014-04-26,38.02
2014-05-07,38.61
2014-05-11,38.61
2014-05-14,38.61
2014-05-15,38.85
2014-06-03,38.85
2014-08-30,39.97
2014-08-31,24.97
2014-09-12,24.97
2014-09-15,24.97
2014-09-28,39.97
2014-10-03,24.97
2014-10-07,24.97
2014-10-15,24.97
2014-10-21,24.97
2014-10-26,24.97
2015-06-23,44.99
2014-06-09,35.69
2014-06-21,37.99
2014-07-20,39.97
2014-08-01,37.59
2014-08-10,24.97
2014-08-17,24.97
2014-09-02,24.97
2015-05-22,30.96
2015-05-27,37.29
2015-05-31,35.99
2015-05-31,33.00
2015-06-09,33.00
2015-06-11,33.00
2015-06-29,33.00
2015-07-05,33.00
2015-07-25,33.00
2015-07-25,33.00
2015-07-27,33.00
2015-07-27,41.99
2015-08-02,49.99
2015-08-04,49.99
2015-08-17,49.94
2015-08-19,49.99
2015-08-19,49.99
2015-08-21,49.99
2015-08-23,52.91
2015-09-02,43.99
2015-09-09,42.49
2015-09-10,43.99
2015-10-11,53.50
2015-10-13,41.84
2015-10-15,53.02
2015-11-28,49.99
2016-05-28,49.99
2016-08-27,35.99
2016-11-27,35.99
