Time,Price
2012-12-13,9
2013-01-06,9.57
2013-01-22,11.4
2013-10-18,7.41
2013-11-07,6.75
2013-12-03,7
2013-12-26,8.22
2014-01-19,7.52
2014-02-15,7.88
2014-03-09,6.49
2014-04-23,6.95
2014-05-21,7.71
2014-09-11,7.78
2014-10-03,7.75
2014-11-19,7.72
2014-12-23,6.99
2015-03-02,7.53
2015-04-20,7.76
2015-04-25,8.14
2015-05-28,7.59
2015-07-13,8.85
2015-08-01,9.65
2015-08-28,9.16
2015-09-22,9
2015-12-19,9.76
2016-03-25,9.3
2016-04-07,8.44
2016-06-02,7.6
2016-11-07,8.33
2016-11-16,8.33
2016-11-24,8.33
2016-11-26,8.33
2014-06-09,8.86
2014-06-26,7.97
2014-08-10,7.22
2014-09-07,7.73
2014-09-29,7.72
2014-10-30,9.23
2014-11-07,7.16
2014-11-14,7.64
2014-12-28,6.99
2015-01-16,7.02
2015-01-26,7.21
2015-01-27,7.42
2015-02-10,7.63
2015-07-13,8.85
2015-07-16,8.90
2015-07-16,8.95
2015-07-23,9.13
2015-08-18,9.65
2015-08-24,8.44
2015-08-28,9.03
2015-09-26,9.00
2015-11-07,9.78
2015-11-14,6.48
2016-02-10,7.55
2016-05-01,8.17
2016-06-14,9.30
2016-08-13,9.28
2016-09-08,8.33
2016-09-08,8.33
2016-11-27,8.33
