Time,Price
2013-01-05,70.26
2013-01-12,73.88
2013-01-16,72.98
2013-01-22,73.88
2013-01-26,62.92
2013-01-29,62.32
2013-02-08,67.99
2013-02-12,62.32
2013-02-20,72.76
2013-02-24,73.79
2013-02-28,72.76
2013-03-07,62.32
2013-03-24,76.14
2013-03-30,62.32
2013-04-05,62.98
2013-04-15,75.38
2013-04-21,76.44
2013-04-27,71.47
2013-04-28,72.89
2013-05-05,71.47
2013-05-11,74.32
2013-05-12,74.95
2013-05-17,73.88
2013-05-23,69.33
2013-05-24,69.33
2013-05-30,68.99
2013-06-21,68.99
2013-07-06,68.99
2013-08-08,68.99
2013-08-30,68.99
2013-09-28,73.88
2013-10-09,62.96
2013-10-10,62.95
2013-10-21,67.97
2013-11-10,74.01
2013-11-26,64.28
2013-12-17,64.28
2014-01-10,68.99
2014-02-08,71.45
2014-02-18,71.97
2014-03-01,71.97
2014-03-14,68.99
2014-04-08,71.97
2014-04-10,71.97
2014-04-27,72.65
2014-05-12,70.57
2014-07-27,68.99
2014-08-27,68.68
2014-08-30,62.31
2014-09-15,68.99
2014-10-07,66.29
2014-11-06,56.21
2014-11-08,56.29
2014-11-23,55.9
2014-12-05,56.75
2014-12-09,57.13
2015-01-01,68.99
2015-02-21,67.99
2015-03-26,67.99
2015-04-11,68.99
2015-04-13,69.4
2015-04-23,68.98
2015-05-02,68.98
2015-05-09,68.98
2015-05-19,68.98
2015-05-21,68.98
2015-06-18,68.99
2015-07-29,66.98
2015-07-31,56.17
2015-08-11,57.21
2015-08-24,57.32
2015-08-26,57.41
2015-09-07,57.69
2015-09-19,66.98
2015-11-10,68.99
2015-11-21,64.99
2015-12-16,58
2016-01-01,57.73
2016-01-08,57.5
2016-01-31,58.64
2016-02-14,58.22
2016-02-18,58.25
2016-02-27,57.98
2016-03-16,57.92
2016-03-22,67.99
2016-03-26,68.6
2016-03-30,68.04
2016-04-04,68.6
2016-04-16,68.6
2016-04-26,68.6
2016-05-10,68.6
2016-05-16,66.98
2016-05-24,66.98
2016-05-30,68.6
2016-05-31,68.6
2016-09-19,66.98
2016-10-28,69.99
2016-10-30,69.99
2016-11-01,69.99
2016-11-02,69.99
2016-11-04,69.99
2016-11-05,69.99
2016-11-09,69.99
2016-11-10,69.99
2016-11-12,69.99
2016-11-13,69.99
2016-11-13,69.99
2016-11-14,69.99
2016-11-16,69.99
2016-11-18,69.99
2016-11-20,69.99
2016-11-21,69.99
2016-11-22,69.99
2016-11-23,69.99
2016-11-24,69.99
2016-11-25,69.99
2016-11-26,69.99
2014-06-09,69.48
2014-07-01,68.68
2014-07-26,68.99
2014-12-22,52.00
2016-03-08,49.00
2016-05-29,49.00
2016-11-26,69.99
2016-11-27,69.99
