Time,Price
2012-06-01,31.14
2012-06-07,31.14
2012-06-07,31.14
2012-06-08,31.14
2012-06-10,31.14
2012-06-10,31.14
2012-06-18,31.14
2012-06-18,31.14
2012-06-19,31.14
2012-06-20,28.49
2012-06-21,28.49
2012-06-25,32.75
2012-06-26,32.74
2012-06-27,32.74
2012-06-29,32.74
2012-06-29,31.14
2012-07-01,31.14
2012-07-02,31.14
2012-07-02,31.14
2012-07-03,31.14
2012-07-06,31.14
2012-07-06,31.14
2012-07-11,31.14
2012-07-11,34.66
2012-07-12,32.8
2012-07-13,32.8
2012-07-15,32.82
2012-07-16,32.83
2012-07-16,32.83
2012-07-17,32.83
2012-07-17,32.84
2012-07-18,32.84
2012-07-18,32.85
2012-07-19,32.87
2012-07-20,32.88
2012-07-21,32.85
2012-07-21,32.85
2012-07-23,32.84
2012-07-24,32.83
2012-07-25,32.82
2012-07-27,33.98
2012-08-01,33.98
2012-08-05,33.98
2012-08-08,33.97
2012-08-10,33.97
2012-08-10,33.99
2012-08-11,33.99
2012-08-12,33.99
2012-08-12,32.2
2012-08-13,32.25
2012-08-14,32.27
2012-08-15,32.27
2012-08-15,32.27
2012-08-15,32.44
2012-08-16,32.44
2012-08-17,32.17
2012-08-17,32.08
2012-08-18,32.11
2012-08-18,32.11
2012-08-18,32.13
2012-08-19,32.13
2012-08-19,32.3
2012-08-20,32.34
2012-08-21,32.34
2012-08-21,32.34
2012-08-22,32.15
2012-08-23,33.98
2012-08-23,32.17
2012-08-24,33.99
2012-08-24,33.99
2012-08-25,33.99
2012-08-28,33.99
2012-09-04,33.99
2012-09-05,33.99
2012-09-10,32.08
2012-09-11,32.13
2012-09-12,32.17
2012-09-13,32.24
2012-09-13,32.24
2012-09-14,32.23
2012-09-15,32.22
2012-09-18,32.24
2012-09-18,32.24
2012-09-20,32.23
2012-09-20,32.23
2012-09-20,32.04
2012-09-21,32.07
2012-09-21,32.08
2012-09-22,32.08
2012-09-22,32.08
2012-09-23,32.06
2012-09-24,33.99
2012-09-24,33.99
2012-09-25,33.99
2012-09-26,33.99
2012-09-27,31.49
2012-09-28,31.49
2012-10-02,32.07
2012-10-02,32.07
2012-10-03,32.04
2012-10-04,32.08
2012-10-04,32.1
2012-10-05,29.25
2012-10-05,26.67
2012-10-06,24.17
2012-10-06,21.67
2012-10-07,32.11
2012-10-07,32.11
2012-10-07,32.11
2012-10-08,32.11
2012-10-08,29.59
2012-10-08,24.59
2012-10-09,24.59
2012-10-09,22.09
2012-10-10,31.17
2012-10-10,31.17
2012-10-11,32.11
2012-10-11,32.11
2012-10-11,32.11
2012-10-12,32.11
2012-10-16,32.11
2012-10-17,32.07
2012-10-17,32.07
2012-10-18,32.11
2012-10-18,32.11
2012-10-20,32.12
2012-10-21,32.16
2012-10-23,33.99
2012-10-27,33.99
2012-10-30,33.99
2012-10-30,33.98
2012-10-31,33.97
2012-11-01,33.99
2012-11-01,33.99
2012-11-02,33.99
2012-11-03,33.99
2012-11-06,33.99
2012-11-06,33.99
2012-11-07,33.99
2012-11-07,33.99
2012-11-09,22.78
2012-11-09,22.78
2012-11-10,22.78
2012-11-11,32.54
2012-11-12,32.54
2012-11-12,32.54
2012-11-12,32.55
2012-11-14,32.55
2012-11-15,32.55
2012-11-16,32.55
2012-11-17,32.57
2012-11-18,32.58
2012-11-19,32.61
2012-11-20,32.61
2012-11-21,32.61
2012-11-22,32.59
2012-11-24,29.99
2012-11-27,29.99
2012-11-30,29.99
2012-12-01,29.99
2012-12-02,29.99
2012-12-02,29.99
2012-12-03,29.99
2012-12-05,29.99
2012-12-06,29.99
2012-12-07,29.99
2012-12-10,29.99
2012-12-15,29.39
2012-12-15,26.46
2012-12-16,25.93
2012-12-16,24.99
2012-12-16,24.99
2012-12-28,25.28
2012-12-29,27
2012-12-31,27
2013-01-01,29.95
2013-01-02,29.95
2013-01-07,25.28
2013-01-10,25.28
2013-01-11,29.95
2013-01-11,28
2013-01-14,29.95
2013-01-14,28.45
2013-01-15,29.95
2013-01-21,32.79
2013-01-22,32.75
2013-01-22,32.77
2013-01-23,32.11
2013-01-24,30.21
2013-01-24,29.95
2013-01-25,24.95
2013-01-26,22.45
2013-01-26,22.45
2013-01-27,29.95
2013-01-28,29.95
2013-01-29,22.43
2013-01-30,22.43
2013-02-01,22.43
2013-02-01,22.43
2013-02-02,24.99
2013-02-07,25.28
2013-02-10,25.28
2013-02-11,25.28
2013-02-11,29.95
2013-02-13,29.95
2013-02-14,29.95
2013-02-15,29.95
2013-02-16,28.28
2013-02-17,28.28
2013-02-21,25.28
2013-02-23,25.28
2013-02-24,25.28
2013-02-24,25.28
2013-02-25,22.78
2013-02-25,22.78
2013-02-28,24.28
2013-02-28,29.95
2013-03-01,24.91
2013-03-01,24.91
2013-03-02,24.91
2013-03-02,24.91
2013-03-03,29.95
2013-03-05,24.28
2013-03-06,29.95
2013-03-09,26.28
2013-03-10,26.28
2013-03-11,29.95
2013-03-13,31.9
2013-03-13,32.12
2013-03-13,25.28
2013-03-14,24.99
2013-03-14,24.99
2013-03-18,25.28
2013-03-19,25.28
2013-03-20,24.99
2013-03-21,25.28
2013-03-21,24.99
2013-03-22,22.49
2013-03-23,25.26
2013-03-23,25.26
2013-03-24,25.26
2013-03-26,25.26
2013-03-26,25.22
2013-03-27,25.22
2013-03-28,25.26
2013-03-28,25.22
2013-03-29,25.22
2013-03-30,25.26
2013-03-30,25.26
2013-04-01,30.53
2013-04-01,30.53
2013-04-01,30.52
2013-04-02,30.52
2013-04-02,30.52
2013-04-04,30.52
2013-04-04,30.52
2013-04-05,30.52
2013-04-05,30.52
2013-04-08,30.52
2013-04-08,30.53
2013-04-10,30.53
2013-04-10,30.53
2013-04-11,31.47
2013-04-12,31.44
2013-04-13,31.34
2013-04-13,31.47
2013-04-14,32.28
2013-04-14,32.28
2013-04-15,32.36
2013-04-17,32.43
2013-04-17,30.65
2013-04-17,30.61
2013-04-18,30.53
2013-04-18,30.53
2013-04-19,25.26
2013-04-21,25.22
2013-04-22,25.26
2013-04-24,25.22
2013-04-25,25.22
2013-04-25,25.26
2013-05-01,30.53
2013-05-03,30.53
2013-05-04,30.53
2013-05-05,30.53
2013-05-05,30.53
2013-05-07,30.53
2013-05-10,30.53
2013-05-14,30.53
2013-05-17,30.53
2013-05-18,30.53
2013-05-22,30.53
2013-05-23,30.78
2013-05-23,27.2
2013-05-24,28.21
2013-05-26,28.21
2013-05-27,28.21
2013-05-27,30.23
2013-05-28,30.23
2013-05-29,30.23
2013-05-30,30.23
2013-05-31,30.23
2013-06-01,30.23
2013-06-02,30.23
2013-06-06,30.23
2013-06-06,30.23
2013-06-08,30.23
2013-06-08,30.23
2013-06-12,30.23
2013-06-16,30.23
2013-06-22,32.57
2013-06-25,34.31
2013-06-28,34.31
2013-06-30,34.31
2013-06-30,34.96
2013-07-01,35.29
2013-07-02,36.3
2013-07-02,36.64
2013-07-03,37.18
2013-07-04,36.61
2013-07-05,36.61
2013-07-06,37.18
2013-07-07,36.29
2013-07-08,36.13
2013-07-08,36.47
2013-07-09,35.6
2013-07-09,35.6
2013-07-10,35.28
2013-07-11,35.61
2013-07-11,35.28
2013-07-12,34.62
2013-07-12,33.06
2013-07-13,31.96
2013-07-14,31.5
2013-07-14,31.12
2013-07-14,31.12
2013-07-15,36.53
2013-07-17,30.23
2013-07-18,30.23
2013-07-20,30.23
2013-07-20,30.23
2013-07-23,30.23
2013-08-08,30.23
2013-08-23,30.23
2013-08-24,36.24
2013-08-25,33.64
2013-08-26,32.85
2013-08-26,32.46
2013-08-27,30.93
2013-08-27,30.23
2013-08-30,30.23
2013-09-02,30.23
2013-09-15,30.23
2013-09-16,30.23
2013-09-17,30.23
2013-09-18,30.23
2013-09-18,30.23
2013-09-19,30.23
2013-09-20,30.23
2013-09-21,30.23
2013-09-22,30.23
2013-09-25,30.23
2013-09-26,30.23
2013-09-28,30.23
2013-10-01,30.23
2013-10-10,30.21
2013-10-24,30.21
2013-10-25,30.21
2013-10-28,30.21
2013-10-29,30.21
2013-10-31,30.21
2013-11-03,30.21
2013-11-06,30.21
2013-11-07,30.21
2013-11-09,30.21
2013-11-12,36.5
2013-11-23,34.92
2013-11-26,36
2013-11-28,36
2013-11-29,36
2013-11-29,36
2013-11-29,35.76
2013-11-30,31.94
2013-12-02,30.21
2013-12-05,30.21
2013-12-08,36.37
2013-12-12,30.21
2013-12-12,30.21
2013-12-15,30.21
2013-12-21,32.42
2013-12-22,30.21
2013-12-24,30.21
2013-12-25,30.21
2013-12-26,30.21
2013-12-28,30.21
2013-12-30,30.21
2013-12-30,30.21
2014-01-05,29.25
2014-01-07,29.25
2014-01-09,35.32
2014-01-10,35.32
2014-01-12,36.27
2014-01-18,37.05
2014-01-21,29.99
2014-01-30,36.58
2014-02-01,37.81
2014-02-02,37.81
2014-02-04,38.12
2014-02-06,37.46
2014-02-07,29.99
2014-02-09,29.99
2014-02-13,29.99
2014-02-18,29.2
2014-02-22,29.99
2014-02-24,29.99
2014-03-01,29.99
2014-03-04,29.99
2014-03-07,29.99
2014-03-12,29.99
2014-03-16,29.99
2014-03-19,29.99
2014-03-26,29.99
2014-04-09,29.99
2014-04-14,29.99
2014-04-18,29.99
2014-04-23,29.99
2014-04-27,29.99
2014-05-03,29.99
2014-05-04,29.99
2014-05-11,29.99
2014-05-15,34.64
2014-05-18,34.77
2014-05-19,34.77
2014-05-21,35.13
2014-05-23,35.13
2014-05-25,35.13
2014-05-28,36.81
2014-05-30,36.81
2014-05-31,36.81
2014-06-02,36.81
2014-06-04,29.99
2014-06-05,29.99
2014-06-20,29.99
2014-06-25,29.99
2014-06-28,29.99
2014-07-02,29.99
2014-07-03,29.99
2014-07-05,29.99
2014-07-10,29.99
2014-07-12,29.99
2014-07-14,29.99
2014-08-02,29.99
2014-09-06,29.99
2014-09-11,29.99
2014-09-12,29.99
2014-09-17,29.99
2014-09-22,29.99
2014-09-25,29.99
2014-10-13,29.99
2014-10-22,29.99
2014-11-06,29.99
2014-11-13,29.82
2014-11-18,29.99
2014-11-18,29.99
2014-11-22,29.99
2014-11-30,29.99
2014-12-02,29.99
2014-12-09,29.99
2014-12-17,29.99
2014-12-22,29.99
2014-12-30,29.89
2014-12-31,29.99
2015-01-21,29.99
2015-02-13,27.03
2015-02-14,29.99
2015-02-17,27.03
2015-02-22,27.03
2015-02-27,27.03
2015-03-02,27.03
2015-03-10,28.19
2015-03-11,28.19
2015-03-15,27.03
2015-03-20,27.03
2015-03-21,28.19
2015-03-25,28.19
2015-03-26,29.81
2015-03-31,29.99
2015-04-07,29.99
2015-04-10,29.99
2015-04-13,29.99
2015-04-23,29.99
2015-05-09,29.99
2015-05-12,29.99
2015-05-17,29.99
2015-05-21,29.99
2015-05-22,29.99
2015-05-26,29.99
2015-06-08,29.99
2015-06-10,29.99
2015-06-11,29.99
2015-06-11,29.99
2015-06-13,29.99
2015-06-14,29.99
2015-06-15,29.99
2015-06-16,29.99
2015-06-16,29.99
2015-06-17,29.99
2015-06-17,29.99
2015-06-18,29.99
2015-06-21,29.99
2015-06-25,29.99
2015-06-25,29.99
2015-06-26,29.99
2015-06-27,29.99
2015-06-27,29.99
2015-06-29,29.99
2015-06-30,29.99
2015-07-03,29.99
2015-07-03,29.99
2015-07-05,29.99
2015-07-05,29.99
2015-07-06,29.99
2015-07-06,29.99
2015-07-07,29.99
2015-07-09,29.99
2015-07-10,29.99
2015-07-10,29.99
2015-07-13,29.99
2015-07-14,29.99
2015-07-17,29.99
2015-07-31,29.99
2015-08-01,29.99
2015-08-04,29.99
2015-08-05,29.99
2015-08-06,29.99
2015-08-06,29.99
2015-08-06,29.99
2015-08-08,29.99
2015-08-09,29.99
2015-08-10,29.99
2015-08-10,29.99
2015-08-11,29.99
2015-08-11,29.99
2015-08-12,29.99
2015-08-13,29.99
2015-08-13,29.99
2015-08-14,29.99
2015-08-14,29.99
2015-08-15,29.99
2015-08-15,29.99
2015-08-17,29.99
2015-08-17,29.99
2015-08-19,29.99
2015-08-19,29.99
2015-08-20,29.99
2015-08-21,29.99
2015-08-22,29.99
2015-08-22,29.99
2015-08-24,29.99
2015-08-25,29.99
2015-08-26,29.99
2015-08-30,29.99
2015-09-03,29.99
2015-09-04,29.99
2015-09-07,29.99
2015-09-08,29.99
2015-09-12,29.99
2015-09-12,29.99
2015-09-13,29.99
2015-09-13,29.99
2015-09-15,29.99
2015-09-15,29.99
2015-09-17,29.99
2015-09-17,29.99
2015-09-18,29.99
2015-09-19,29.99
2015-09-20,29.99
2015-09-21,29.99
2015-09-22,29.99
2015-09-23,29.99
2015-09-24,29.99
2015-09-25,29.99
2015-09-26,29.99
2015-09-26,29.99
2015-09-28,29.99
2015-09-28,29.99
2015-09-29,29.99
2015-09-29,29.99
2015-09-30,29.99
2015-10-02,29.99
2015-10-03,29.99
2015-10-03,29.99
2015-10-05,29.99
2015-11-03,29.99
2015-11-03,29.99
2015-11-06,29.99
2015-11-20,29.99
2015-11-26,29.99
2015-11-28,29.99
2015-12-01,34.98
2015-12-02,34.98
2015-12-03,40.19
2015-12-05,30.89
2015-12-23,40.19
2015-12-23,40.19
2015-12-24,40.19
2015-12-31,30.85
2016-01-07,30.85
2016-01-15,30.85
2016-01-29,30.85
2016-02-01,30.85
2016-02-03,30.85
2016-02-04,30.85
2016-02-05,30.85
2016-02-06,30.85
2016-02-11,30.85
2016-02-22,30.85
2016-03-15,31.78
2016-03-21,31.78
2016-03-24,31.78
2016-03-26,31.46
2016-03-26,31.78
2016-04-08,28.28
2016-04-26,29.13
2016-04-26,29.13
2016-04-28,27.21
2016-05-01,27.21
2016-05-10,28.26
2016-05-12,28.26
2016-06-12,28.26
2016-07-05,28.26
2016-09-18,28.86
2016-09-20,28.86
2016-09-21,28.86
2016-10-26,28.86
2016-10-26,28.86
2016-10-28,28.86
2016-10-29,28.86
2016-10-29,28.86
2016-11-02,28.86
2016-11-02,28.86
2016-11-04,28.86
2016-11-05,28.86
2016-11-05,28.86
2016-11-06,28.86
2016-11-06,28.86
2016-11-06,28.86
2016-11-09,28.86
2016-11-11,28.86
2016-11-11,28.86
2016-11-12,28.86
2016-11-13,28.86
2016-11-15,28.86
2016-11-15,28.86
2016-11-15,28.86
2016-11-16,28.86
2016-11-18,28.86
2016-11-18,28.86
2016-11-20,28.86
2016-11-21,28.86
2016-11-21,28.86
2016-11-21,28.86
2016-11-22,28.86
2016-11-23,28.86
2016-11-25,28.86
2016-11-25,28.86
