Time,Price
2012-06-15,111.19
2012-08-11,111.19
2012-08-12,111.19
2012-08-24,111.19
2012-08-26,111.19
2012-09-11,111.19
2012-10-12,111.19
2012-10-18,111.19
2012-10-18,113.5
2012-10-19,113.5
2012-10-20,113.5
2012-10-21,113.5
2012-10-23,113.5
2012-10-26,113.5
2012-10-28,113.5
2012-10-31,113.5
2012-11-01,113.5
2012-11-03,113.5
2012-11-03,113.5
2012-11-07,113.5
2012-11-16,111.16
2012-11-17,111.76
2012-11-17,111.79
2012-11-18,111.55
2012-11-19,111.49
2012-11-26,111.49
2012-11-29,102.26
2012-11-30,103.07
2012-12-01,103.2
2012-12-02,103.2
2012-12-02,103.4
2012-12-03,103.4
2012-12-03,103.26
2012-12-04,103.44
2012-12-05,103.44
2012-12-05,103.54
2012-12-06,104.09
2012-12-15,114.17
2012-12-21,106.77
2012-12-22,107.45
2012-12-23,107.45
2012-12-24,108.15
2012-12-24,108.07
2012-12-25,108.8
2012-12-26,108.72
2012-12-26,108.72
2012-12-28,109.9
2012-12-29,116.81
2012-12-31,121.56
2013-01-02,122.91
2013-01-05,128.53
2013-01-07,128.49
2013-01-10,128.37
2013-01-11,128.46
2013-01-12,128.51
2013-01-16,128.51
2013-01-17,117.49
2013-01-21,117.49
2013-01-25,113.5
2013-01-26,113.5
2013-02-14,113.5
2013-02-18,113.5
2013-03-02,113.5
2013-03-05,113.5
2013-03-23,113.5
2013-04-02,113.5
2013-04-07,113.5
2013-04-08,113.5
2013-04-11,113.5
2013-05-02,113.5
2013-05-09,113.5
2013-05-14,117.99
2013-05-15,117.99
2013-05-16,117.99
2013-05-23,117.99
2013-05-30,117.99
2013-06-05,117.99
2013-06-08,117.99
2013-06-12,117.99
2013-07-05,117.99
2013-07-12,117.99
2013-07-29,117.99
2013-08-08,117.99
2013-09-26,117.49
2013-10-17,117.99
2013-10-23,117.99
2014-04-11,119
2014-06-15,133.42
2014-08-30,129
2014-09-25,129
2014-11-08,126.47
2014-12-03,126.47
2014-12-18,155.39
2014-12-19,126.47
2014-12-27,153.75
2014-12-29,149.99
2014-12-29,146.97
2014-12-29,139.99
2014-12-31,126.47
2015-01-02,139.99
2015-01-12,126.47
2015-03-03,126.47
2015-03-04,126.47
2015-05-21,129
2015-06-01,126.47
2015-06-06,126.47
2015-08-22,109.9
2015-09-12,116.64
2015-09-14,116.19
2015-09-16,126.47
2015-10-03,111.23
2015-11-06,108.63
2015-11-09,106.59
2015-11-12,105.59
2015-11-13,111.23
2015-11-23,111.23
2015-11-26,106.73
2015-12-12,116.29
2015-12-14,116.29
2015-12-15,116.29
2015-12-15,116.29
2015-12-18,120.79
2016-01-01,115.48
2016-01-02,120.79
2016-02-17,117.53
2016-03-15,117.53
2016-03-24,126.47
2014-06-09,119.00
2014-06-12,129.99
2014-06-14,119.00
2014-06-15,133.42
2014-06-21,119.00
2014-06-22,133.42
2014-06-23,119.00
2014-06-26,129.00
2014-08-20,129.00
2014-09-29,126.47
2014-11-01,126.47
2014-12-01,116.47
2014-12-01,126.47
2014-12-09,128.02
2014-12-10,139.99
2014-12-10,126.47
2014-12-11,139.99
2014-12-11,144.99
2014-12-13,152.99
2014-12-13,126.47
2014-12-13,149.99
2014-12-16,126.47
2014-12-16,159.25
2014-12-18,155.39
2014-12-18,126.47
2014-12-23,149.99
2014-12-24,155.39
2015-01-03,139.99
2015-01-11,126.47
2015-02-19,126.47
2015-03-03,126.47
2015-04-25,126.47
2015-05-16,126.47
2015-05-20,129.00
2015-05-25,126.47
2015-08-20,109.90
2015-09-14,116.64
2015-09-30,126.47
2015-10-01,111.23
2015-11-07,108.63
2015-11-16,111.23
2015-11-27,106.73
2015-11-28,174.23
2015-12-07,118.14
2015-12-09,116.29
2015-12-12,116.29
2015-12-13,116.29
2016-01-18,120.79
2016-02-13,117.53
2016-02-16,117.53
2016-02-21,117.53
2016-02-27,152.46
2016-02-29,140.39
2016-03-11,117.53
2016-03-11,117.53
2016-03-24,126.47
2016-07-11,144.99
2016-08-29,139.99
2016-09-12,163.21
2016-10-03,154.99
2016-10-09,159.51
2016-10-11,174.66
2016-10-25,169.99
2016-11-25,147.99
2016-11-25,169.04
2016-11-27,169.04
