Time,Price
2012-05-31,45.67
2012-06-01,42.35
2012-06-03,45.67
2012-06-04,42.35
2012-06-04,42.35
2012-06-05,41.99
2012-06-06,41.99
2012-06-06,41.99
2012-06-08,41.99
2012-06-14,42.35
2012-06-15,41.99
2012-06-16,41.9
2012-06-20,41.9
2012-06-20,41.9
2012-06-21,40
2012-06-29,41.9
2012-06-29,40
2012-07-02,40
2012-07-02,40
2012-07-13,40
2012-07-17,40
2012-07-18,40
2012-07-19,40
2012-07-20,40
2012-07-23,40
2012-07-26,40
2012-07-31,40
2012-08-09,40
2012-08-11,40
2012-08-11,40
2012-08-12,40
2012-08-12,40
2012-08-13,40
2012-08-15,40
2012-08-16,42.36
2012-08-16,40
2012-08-18,40
2012-08-27,40
2012-08-27,42.36
2012-08-28,42.35
2012-08-31,39.1
2012-09-01,39.1
2012-09-01,39.1
2012-09-01,39.1
2012-09-01,39.1
2012-09-01,39.1
2012-09-02,42.35
2012-09-02,42.35
2012-09-02,42.35
2012-09-03,42.35
2012-09-03,42.35
2012-09-03,42.35
2012-09-04,42.35
2012-09-04,42.35
2012-09-04,42.35
2012-09-04,42.35
2012-09-05,42.35
2012-09-05,42.35
2012-09-05,42.35
2012-09-10,42.35
2012-09-12,41.9
2012-09-14,41.9
2012-09-19,38.14
2012-09-19,38.14
2012-09-20,41.9
2012-09-24,41.9
2012-09-27,40
2012-09-28,40
2012-10-02,40
2012-10-03,40
2012-10-06,40
2012-10-10,40
2012-10-14,40
2012-10-18,40
2012-10-21,40
2012-10-23,40
2012-10-26,40
2012-11-01,41.9
2012-11-07,43.9
2012-11-09,43.8
2012-11-09,43.75
2012-11-10,42.35
2012-11-10,42.35
2012-11-11,42.35
2012-11-13,42.35
2012-11-13,42.35
2012-11-17,42.35
2012-11-17,42.45
2012-11-17,42.35
2012-11-27,43.85
2012-11-29,43.81
2012-12-03,43.81
2012-12-03,43.85
2012-12-03,43.85
2012-12-05,40
2012-12-05,40
2012-12-06,40
2012-12-06,40
2012-12-09,40
2012-12-10,40
2012-12-10,40
2012-12-14,40
2012-12-14,40
2012-12-16,40
2012-12-19,40
2012-12-19,37.5
2012-12-19,40
2012-12-19,40
2012-12-29,40
2013-01-03,40
2013-01-03,40
2013-01-06,40
2013-01-11,40
2013-01-12,37.35
2013-01-13,37.35
2013-01-14,37.35
2013-01-14,37.35
2013-01-14,40
2013-01-16,40
2013-01-17,37.45
2013-01-20,37.45
2013-01-22,37.45
2013-01-22,40
2013-01-23,40
2013-01-23,37.45
2013-01-25,37.45
2013-01-27,40
2013-01-27,37.45
2013-01-28,37.45
2013-01-28,40
2013-01-29,37.45
2013-01-29,37.45
2013-01-29,37.45
2013-01-30,37.45
2013-02-07,37.45
2013-02-08,39.45
2013-02-11,40
2013-02-12,39.45
2013-02-18,39.45
2013-02-19,39.45
2013-02-19,39.45
2013-02-20,39.45
2013-02-20,39.45
2013-02-23,39.45
2013-02-24,39.45
2013-02-27,39.45
2013-02-28,39.45
2013-03-04,39.45
2013-03-05,39.45
2013-03-13,39.45
2013-03-14,43.69
2013-03-14,43.69
2013-03-14,39.45
2013-03-14,39.45
2013-03-17,39.45
2013-03-20,39.45
2013-03-20,39.45
2013-03-21,43.69
2013-03-21,39.45
2013-03-29,39.45
2013-03-29,39.45
2013-04-01,43.69
2013-04-01,39.45
2013-04-09,39.45
2013-04-10,39.45
2013-04-14,40
2013-04-14,39.45
2013-04-15,39.45
2013-04-17,39.45
2013-04-21,39.45
2013-04-26,40
2013-04-26,39.45
2013-04-26,40
2013-04-26,39.45
2013-04-27,39.45
2013-05-01,39.45
2013-05-08,39.45
2013-05-09,39.45
2013-05-10,39.45
2013-05-15,40
2013-05-15,40
2013-05-15,39.45
2013-05-20,40
2013-05-22,43.8
2013-05-23,40
2013-05-23,43.8
2013-05-23,43.8
2013-05-24,40
2013-05-24,43.89
2013-05-25,43.89
2013-05-25,43.89
2013-05-26,43.89
2013-05-26,40.45
2013-05-26,40.45
2013-05-27,40.45
2013-05-28,40
2013-05-28,40
2013-05-29,40.45
2013-05-29,39.63
2013-05-30,40.45
2013-06-04,40.45
2013-06-04,40.45
2013-06-05,40.45
2013-06-07,40.45
2013-06-07,40.45
2013-06-08,40.45
2013-06-09,40.45
2013-06-10,40.45
2013-06-13,40
2013-06-15,40
2013-06-17,40
2013-06-19,40
2013-06-20,40
2013-06-22,39.89
2013-06-24,39.89
2013-06-25,39.89
2013-07-17,40.78
2013-07-18,40.78
2013-07-20,39.45
2013-07-22,39.45
2013-07-23,39.45
2013-07-23,39.45
2013-07-24,39.7
2013-07-24,39.7
2013-08-01,38.68
2013-08-02,38.68
2013-08-02,38.68
2013-08-03,40.78
2013-08-04,38.68
2013-08-05,38.68
2013-08-07,38.68
2013-08-09,38.63
2013-08-22,38.68
2013-08-22,38.68
2013-08-24,38.68
2013-08-28,38.68
2013-08-29,38.68
2013-09-03,38.68
2013-09-03,42.76
2013-09-04,42.76
2013-09-04,42.76
2013-09-05,42.76
2013-09-13,44.45
2013-09-14,42.76
2013-09-16,44.45
2013-09-16,42.76
2013-09-17,42.76
2013-09-19,42.76
2013-09-20,42.76
2013-10-01,44.78
2013-10-02,44.78
2013-10-02,43.78
2013-10-08,43.78
2013-10-09,43.78
2013-10-10,43.9
2013-10-11,39.86
2013-10-11,39.86
2013-10-12,43.94
2013-10-13,44.95
2013-10-15,44.95
2013-10-16,39.86
2013-10-16,39.86
2013-10-19,39.83
2013-10-19,39.83
2013-10-19,39.86
2013-10-23,39.86
2013-10-23,39.86
2013-10-24,39.86
2013-10-24,39.86
2013-10-25,43.94
2013-10-25,43.94
2013-10-25,43.94
2013-10-26,41.94
2013-10-26,39.83
2013-10-26,39.86
2013-10-27,44.89
2013-10-27,39.83
2013-10-28,39.86
2013-10-29,38.68
2013-10-29,39.83
2013-10-30,39.83
2013-11-06,39.83
2013-11-13,39.83
2013-11-13,39.83
2013-11-19,44.76
2013-11-20,45.46
2013-11-21,45.56
2013-11-22,45.56
2013-11-22,45.67
2013-11-25,46.99
2013-11-25,46.99
2013-11-26,45.67
