Time,Price
2012-06-01,34.97
2012-06-14,34.97
2012-06-25,34.97
2012-06-26,34.97
2012-06-27,34.97
2012-06-30,34.97
2012-08-22,34.97
2012-08-28,34.97
2012-08-29,34.97
2012-09-01,34.97
2012-11-01,34.97
2012-11-14,34.97
2012-11-21,34.97
2012-11-22,34.97
2012-11-24,34.97
2012-11-25,34.97
2012-11-28,34.97
2012-11-30,34.97
2012-12-04,34.97
2012-12-11,34.97
2012-12-14,34.97
2012-12-22,34.97
2013-01-01,34.97
2013-01-16,34.97
2013-01-22,34.97
2013-01-24,34.97
2013-01-25,34.97
2013-01-27,34.97
2013-01-28,34.97
2013-01-30,33.22
2013-01-31,33.22
2013-02-01,33.22
2013-02-07,31.56
2013-03-04,34.97
2013-03-05,34.97
2013-03-07,34.97
2013-03-11,34.97
2013-03-14,34.97
2013-03-18,34.97
2013-03-30,34.97
2013-04-01,34.97
2013-04-29,34.97
2013-05-02,34.97
2013-06-05,34.97
2013-06-08,34.97
2013-06-14,34.97
2013-06-28,32.38
2013-06-29,34.97
2013-07-01,34.97
2013-07-02,34.97
2013-07-04,34.97
2013-07-16,34.97
2013-07-16,34.97
2013-07-19,28.63
2013-07-22,28.63
2013-07-23,34.97
2013-07-25,34.97
2013-07-31,34.97
2013-08-11,34.97
2013-08-21,34.97
2013-08-24,34.97
2013-08-28,34.97
2013-09-01,34.97
2013-09-03,34.97
2013-09-04,34.97
2013-09-06,34.97
2013-09-13,34.97
2013-09-15,34.97
2013-09-16,34.97
2013-09-26,31.49
2013-10-14,31.49
2013-10-16,31.49
2013-10-19,31.49
2013-10-21,31.49
2013-10-22,31.49
2013-10-26,31.49
2013-11-04,34.97
2013-11-07,34.97
2013-11-13,34.97
2013-11-20,34.97
2013-11-23,34.97
2013-11-27,34.97
2013-11-30,34.97
2013-12-01,34.97
2013-12-03,34.97
2013-12-06,34.97
2013-12-07,34.97
2013-12-07,31.49
2013-12-09,31.49
2013-12-10,32.99
2013-12-12,32.99
2013-12-16,32.99
2013-12-27,32.99
2013-12-30,32.99
2014-01-04,34.97
2014-01-05,34.97
2014-01-05,34.97
2014-01-07,34.97
2014-01-15,34.97
2014-01-16,34.97
2014-01-19,34.97
2014-01-29,34.97
2014-01-31,34.97
2014-02-05,34.97
2014-02-08,34.97
2014-02-10,34.97
2014-02-11,34.97
2014-02-19,34.97
2014-02-20,34.97
2014-03-18,34.97
2014-03-20,34.97
2014-04-10,34.97
2014-04-11,34.97
2014-04-25,34.97
2014-05-04,34.97
2014-05-08,34.97
2014-05-10,34.97
2014-05-15,34.97
2014-05-16,34.97
2014-05-28,34.97
2014-05-30,34.97
2014-06-02,34.97
2014-06-04,34.97
2014-06-06,34.97
2014-06-07,34.97
2014-06-14,34.97
2014-06-14,34.97
2014-06-17,34.97
2014-06-25,34.97
2014-06-28,34.97
2014-07-02,34.97
2014-07-04,34.97
2014-07-05,34.97
2014-07-07,34.97
2014-07-10,34.97
2014-07-10,34.97
2014-07-12,34.97
2014-07-15,34.97
2014-07-18,34.97
2014-07-19,34.97
2014-07-20,34.97
2014-07-28,34.97
2014-08-05,34.97
2014-08-18,34.97
2014-08-19,34.97
2014-08-30,34.97
2014-09-09,34.97
2014-09-10,34.97
2014-09-17,34.97
2014-09-21,34.97
2014-09-24,34.97
2014-09-26,34.97
2014-09-28,34.97
2014-09-30,34.97
2014-10-13,34.97
2014-10-14,34.97
2014-10-22,34.97
2014-10-23,34.97
2014-10-24,34.97
2014-11-06,34.97
2014-11-08,34.97
2014-11-11,34.97
2014-11-12,34.97
2014-11-18,34.97
2014-11-20,34.97
2014-11-20,34.97
2014-11-21,34.97
2014-11-22,34.97
2014-11-24,34.97
2014-11-27,34.97
2014-11-28,34.97
2014-11-29,34.97
2014-11-30,34.97
2014-12-09,34.97
2014-12-10,34.97
2014-12-11,34.97
2014-12-14,34.97
2014-12-15,34.97
2014-12-16,34.97
2014-12-16,34.97
2014-12-18,34.97
2014-12-19,34.97
2014-12-26,34.97
2014-12-27,34.97
2014-12-31,34.97
2014-12-31,34.97
2015-01-01,34.97
2015-01-01,34.97
2015-01-10,34.97
2015-01-11,34.97
2015-01-12,34.97
2015-01-13,34.96
2015-01-15,34.97
2015-01-15,34.96
2015-01-17,34.96
2015-01-18,34.96
2015-01-23,34.96
2015-01-29,34.96
2015-01-29,34.96
2015-01-30,34.96
2015-01-31,34.96
2015-01-31,34.96
2015-02-01,34.96
2015-02-06,34.96
2015-02-07,34.96
2015-02-07,34.96
2015-02-08,34.96
2015-02-11,34.96
2015-02-11,34.96
2015-02-12,34.96
2015-02-13,34.96
2015-02-13,34.96
2015-02-14,34.96
2015-02-19,34.97
2015-02-22,34.96
2015-02-25,34.97
2015-02-28,34.96
2015-03-01,34.97
2015-03-01,34.96
2015-03-03,34.97
2015-03-09,34.96
2015-03-10,34.96
2015-03-10,34.96
2015-03-10,34.96
2015-03-13,34.96
2015-03-15,34.96
2015-03-16,34.97
2015-03-18,34.97
2015-03-20,34.97
2015-03-20,34.97
2015-03-22,34.97
2015-03-31,34.97
2015-04-01,34.97
2015-04-03,34.97
2015-04-03,34.97
2015-04-10,34.96
2015-04-22,34.96
2015-04-24,34.96
2015-04-24,34.96
2015-05-01,34.96
2015-05-04,34.96
2015-06-11,34.96
2015-06-13,34.96
2015-07-04,34.96
2015-07-05,34.96
2015-07-07,34.96
2015-07-07,34.96
2015-07-09,34.96
2015-07-09,34.96
2015-07-11,34.96
2015-07-13,34.96
2015-07-14,34.96
2015-07-17,34.96
2015-07-22,34.96
2015-07-24,34.96
2015-07-25,34.96
2015-08-01,34.96
2015-08-04,34.96
2015-08-06,34.96
2015-08-06,34.96
2015-08-08,34.96
2015-08-08,34.96
2015-08-13,34.96
2015-08-13,34.96
2015-08-17,34.96
2015-08-18,34.96
2015-08-20,34.96
2015-08-21,34.96
2015-08-25,34.96
2015-08-26,34.96
2015-08-29,34.96
2015-09-10,34.96
2015-09-11,34.96
2015-09-13,34.96
2015-09-14,34.96
2015-09-17,34.96
2015-09-17,34.96
2015-09-20,34.96
2015-09-21,34.96
2015-09-22,34.96
2015-09-23,34.96
2015-09-23,34.96
2015-10-02,34.96
2015-10-03,34.96
2015-11-03,34.96
2015-11-05,34.96
2015-11-06,34.96
2015-11-10,34.96
2015-11-13,34.96
2015-11-14,34.96
2015-11-15,34.96
2015-11-16,34.96
2015-11-20,34.96
2015-11-27,34.96
2015-11-28,34.96
2015-11-28,34.96
2015-11-28,34.96
2015-12-06,34.96
2015-12-08,34.96
2015-12-14,34.96
2015-12-17,34.96
2015-12-17,34.96
2015-12-18,34.96
2015-12-22,34.96
2015-12-23,34.96
2015-12-24,34.96
2015-12-31,34.96
2016-01-09,34.96
2016-01-15,34.96
2016-01-31,34.96
2016-02-01,34.96
2016-02-02,34.96
2016-02-03,34.96
2016-02-07,34.96
2016-02-12,34.96
2016-02-17,34.96
2016-02-18,34.96
2016-02-19,34.96
2016-02-23,34.96
2016-02-23,34.96
2016-02-27,34.96
2016-02-28,34.96
2016-02-28,34.96
2016-02-28,34.96
2016-03-01,34.96
2016-03-01,34.96
2016-03-02,34.96
2016-03-03,34.96
2016-03-23,34.96
2016-03-24,34.96
2016-03-26,34.96
2016-03-27,34.96
2016-03-30,34.96
2016-03-30,34.96
2016-03-31,34.96
2016-04-03,34.96
2016-04-04,34.96
2016-04-07,34.96
2016-04-08,34.96
2016-04-11,34.96
2016-04-12,34.96
2016-04-17,34.96
2016-04-26,34.96
2016-04-28,34.96
2016-05-10,33.32
2016-05-14,33.32
2016-05-16,33.32
2016-05-16,33.32
2016-05-24,33.32
2016-05-24,33.32
2016-05-26,33.32
2016-05-28,33.32
2016-06-01,34.63
2016-06-07,34.63
2016-06-16,34.63
2016-07-01,29.89
2016-07-01,29.99
2016-07-04,34.63
2016-07-04,29.96
2016-07-12,29.28
2016-07-17,31.04
2016-07-18,27.94
2016-07-18,28.61
2016-07-22,29.99
2016-07-27,31.04
2016-08-08,29.94
2016-08-13,29.99
2016-08-14,28.57
2016-08-15,28.61
2016-08-17,29.99
2016-10-21,29.99
2016-10-21,29.99
2016-10-26,29.99
2016-10-26,29.99
2016-10-27,29.99
2016-10-27,29.99
2016-10-28,29.99
2016-10-29,29.99
2016-10-29,29.99
2016-10-29,29.99
2016-10-29,29.99
2016-10-30,29.99
2016-10-31,29.99
2016-10-31,29.99
2016-10-31,29.99
2016-11-02,29.99
2016-11-02,29.99
2016-11-02,29.99
2016-11-03,29.99
2016-11-04,29.99
2016-11-04,29.99
2016-11-04,29.99
2016-11-05,34.99
2016-11-05,34.99
2016-11-07,34.99
2016-11-07,34.99
2016-11-08,34.99
2016-11-08,34.99
2016-11-08,34.99
2016-11-10,34.99
2016-11-11,34.99
2016-11-11,34.99
2016-11-11,34.99
2016-11-12,34.99
2016-11-12,34.99
2016-11-12,34.99
2016-11-13,34.99
2016-11-14,34.99
2016-11-14,34.99
2016-11-14,34.99
2016-11-15,34.99
2016-11-15,34.99
2016-11-16,34.99
2016-11-16,34.99
2016-11-17,34.99
2016-11-18,34.99
2016-11-18,34.99
2016-11-18,34.99
2016-11-19,34.99
2016-11-19,34.99
2016-11-19,34.99
2016-11-20,34.99
2016-11-20,34.99
2016-11-20,34.99
2016-11-21,34.99
2016-11-21,34.99
2016-11-22,34.99
2016-11-22,34.99
2016-11-22,34.99
2016-11-22,34.99
2016-11-22,34.99
2016-11-23,34.99
2016-11-24,34.99
2016-11-24,34.99
2016-11-25,34.99
2016-11-25,34.99
2016-11-26,34.99
2016-11-26,34.99
2016-11-26,34.99
2016-11-26,34.99
