Time,Price
2012-11-30,30.31
2012-11-30,30.88
2012-12-02,30.83
2012-12-03,30.75
2012-12-03,30.75
2012-12-04,30.68
2012-12-05,30.61
2012-12-07,30.56
2012-12-07,28.39
2012-12-12,28.39
2012-12-21,29.19
2012-12-22,29.09
2012-12-23,29.1
2012-12-24,29.13
2012-12-25,29.09
2012-12-28,29.03
2012-12-31,29.01
2013-01-02,29.03
2013-01-02,29.05
2013-01-05,39.44
2013-01-14,29.49
2013-01-18,29.35
2013-01-19,29.37
2013-01-20,29.35
2013-01-21,29.33
2013-01-22,29.31
2013-01-23,29.3
2013-01-24,26.8
2013-01-25,27.03
2013-01-26,28.16
2013-01-27,28.44
2013-01-28,28.5
2013-01-28,28.5
2013-01-29,28.11
2013-01-29,28.11
2013-01-30,29.37
2013-01-30,29.37
2013-01-31,29.37
2013-02-20,29.37
2013-02-20,30.55
2013-02-21,30.55
2013-02-21,29.37
2013-03-02,29.37
2013-03-02,29.37
2013-03-03,29.37
2013-03-05,28.89
2013-03-06,29.56
2013-03-07,30.08
2013-03-08,30.09
2013-03-09,30.55
2013-03-11,30.51
2013-03-12,30.09
2013-03-13,30.55
2013-03-14,30.16
2013-03-17,29.37
2013-03-19,30.55
2013-03-19,30.55
2013-03-20,29.37
2013-03-21,29.75
2013-03-21,29.75
2013-03-22,30.55
2013-03-22,30.55
2013-03-23,29.41
2013-03-25,30.55
2013-03-26,30.44
2013-03-26,30.44
2013-03-27,30.11
2013-03-28,30.12
2013-03-28,30.12
2013-03-29,30.5
2013-03-30,30.02
2013-03-31,29.58
2013-04-01,29.79
2013-04-02,30.55
2013-04-03,29.76
2013-04-04,30.27
2013-04-05,30.54
2013-04-06,29.55
2013-04-07,30.32
2013-04-07,30.32
2013-04-08,30.55
2013-04-11,29.85
2013-04-13,29.85
2013-04-14,30.55
2013-04-14,30.55
2013-04-15,30.28
2013-04-16,30.01
2013-04-17,28.83
2013-04-17,28.83
2013-04-18,29.37
2013-04-19,28.8
2013-04-21,29.37
2013-04-22,29.67
2013-04-23,29.83
2013-04-24,29.92
2013-04-25,29.18
2013-04-26,28.92
2013-04-27,30.55
2013-05-01,29.79
2013-05-02,29.28
2013-05-02,29.28
2013-05-02,29.28
2013-05-03,30.55
2013-05-03,30.55
2013-05-03,30.55
2013-05-03,29.37
2013-05-04,29.37
2013-05-06,29.95
2013-05-06,29.95
2013-05-07,29.95
2013-05-08,29.95
2013-05-08,35.75
2013-05-18,27.24
2013-05-18,27.24
2013-05-19,27.56
2013-05-20,27.27
2013-05-21,26.22
2013-05-21,26.22
2013-05-22,26.63
2013-05-22,26.63
2013-05-23,27.25
2013-05-24,27.25
2013-05-24,35.95
2013-05-24,35.95
2013-05-25,35.45
2013-05-25,35.45
2013-05-25,29.81
2013-05-26,29.81
2013-05-26,29.43
2013-05-26,29.43
2013-05-27,29.31
2013-05-28,29.14
2013-05-28,29.14
2013-05-29,29.26
2013-05-29,29.26
2013-05-30,28.79
2013-05-31,30.28
2013-05-31,30.28
2013-05-31,30.28
2013-06-01,30.28
2013-06-02,29.15
2013-06-02,29.15
2013-06-03,29.54
2013-06-04,29.02
2013-06-05,29
2013-06-05,29
2013-06-06,29
2013-06-07,29
2013-06-07,29
2013-06-07,29
2013-06-09,29
2013-06-10,29
2013-06-10,29
2013-06-10,28.95
2013-06-20,27.97
2013-06-20,27.85
2013-06-26,27.85
2013-06-27,27.85
2013-07-05,27.85
2013-07-07,27.85
2013-07-08,27.85
2013-07-19,27.85
2013-07-20,27.85
2013-07-21,27.85
2013-07-21,30.55
2013-07-22,30.55
2013-07-22,30.55
2013-07-22,30.55
2013-07-23,29.86
2013-07-24,29.86
2013-07-24,30.55
2013-08-08,29.32
2013-08-08,28.14
2013-08-09,27.01
2013-08-09,27.01
2013-08-09,25.92
2013-08-09,23.88
2013-08-11,30.55
2013-08-21,30.55
2013-08-21,30.55
2013-08-28,23.36
2013-08-31,30.55
2013-09-05,34.19
2013-09-06,34.19
2013-09-07,34.19
2013-09-13,34.31
2013-09-14,34.19
2013-09-16,32.92
2013-09-17,37.53
2013-09-18,37.53
2013-09-18,37.53
2013-09-19,37.53
2013-09-19,32.95
2013-09-20,34.19
2013-09-24,34.19
2013-09-24,34.19
2013-09-25,34.19
2013-09-25,34.19
2013-09-27,34.19
2013-09-28,34.19
2013-09-28,34.19
2013-10-03,32.29
2013-10-04,34.19
2013-10-07,31.3
2013-10-08,31.29
2013-10-09,34.19
2013-10-09,34.19
2013-10-10,33.75
2013-10-10,34.37
2013-10-11,35.43
2013-10-12,35.12
2013-10-13,34.88
2013-10-14,34.89
2013-10-15,34.89
2013-10-15,34.89
2013-10-16,34.86
2013-10-17,35.43
2013-10-18,34.98
2013-10-20,36.27
2013-10-20,36
2013-10-21,34.86
2013-10-23,35.1
2013-10-24,35.65
2013-10-25,35.36
2013-10-26,35.1
2013-10-26,35.1
2013-10-26,34.98
2013-10-27,36.02
2013-10-28,36.08
2013-10-29,36
2013-10-30,35.7
2013-11-01,35.5
2013-11-01,35.95
2013-11-01,35.95
2013-11-02,36.17
2013-11-02,35.19
2013-11-04,34.67
2013-11-04,34.67
2013-11-05,34.72
2013-11-07,34.19
2013-11-07,33.88
2013-11-07,33.88
2013-11-09,34.21
2013-11-10,34.91
2013-11-10,34.32
2013-11-11,33.96
2013-11-11,33.4
2013-11-11,33.37
2013-11-13,33.37
2013-11-19,33.37
2013-11-21,33.37
2013-11-22,33.37
2013-11-23,33.37
2013-11-24,33.37
2013-11-26,33.37
2013-11-27,37.59
2013-11-29,37.59
2013-12-03,31.93
2013-12-07,37.59
2013-12-12,39.99
2013-12-14,39.99
2013-12-15,39.99
2014-01-03,36.37
2014-01-04,36.37
2014-01-07,36.65
2014-01-12,35.99
2014-01-13,36.8
2014-01-14,36.71
2014-01-16,35.03
2014-01-16,35.03
2014-01-16,35.03
2014-01-18,36.03
2014-01-19,36.93
2014-01-20,36.93
2014-01-20,37.22
2014-01-21,37.22
2014-01-25,36.57
2014-01-28,36.32
2014-01-29,36.57
2014-01-30,36.57
2014-01-31,36.57
2014-02-01,35.1
2014-02-02,35.1
2014-02-06,36.7
2014-02-07,36.36
2014-02-09,35.95
2014-02-10,39.99
2014-02-10,32.06
2014-02-11,32.06
2014-02-11,31.4
2014-02-13,31.4
2014-02-14,31.13
2014-02-14,30.79
2014-02-17,34.43
2014-02-19,35.41
2014-02-19,34.43
2014-02-20,33.28
2014-02-26,33.28
2014-02-27,33.28
2014-03-01,32.41
2014-03-05,32.19
2014-03-07,31.4
2014-03-11,31.13
2014-03-13,31.4
2014-03-15,31.4
2014-03-17,30.92
2014-03-18,30.92
2014-03-20,30.92
2014-03-21,30.73
2014-03-22,30.79
2014-04-12,30.75
2014-04-16,30.73
2014-04-17,30.75
2014-05-03,29.91
2014-05-05,29.38
2014-05-08,28.9
2014-05-12,27.4
2014-05-13,26.35
2014-05-14,25.39
2014-05-16,30.73
2014-05-20,28.99
2014-05-22,28.99
2014-05-30,28.99
2014-06-07,28.99
2014-06-08,28.99
2014-06-15,26.35
2014-06-18,28.99
2014-07-02,35.64
2014-07-03,35.08
2014-07-04,35.64
2014-07-05,35.64
2014-07-06,35.61
2014-07-07,35.39
2014-07-09,34.41
2014-07-10,35.08
2014-07-11,35.08
2014-07-12,34.41
2014-07-13,33.55
2014-07-14,34.41
2014-07-15,35.17
2014-07-17,35.68
2014-07-18,35.64
2014-07-20,36.3
2014-07-22,35.72
2014-07-23,35.75
2014-07-26,34.99
2014-07-30,34.29
2014-07-30,33.61
2014-07-31,34.99
2014-08-01,34.2
2014-08-03,35.3
2014-08-04,34.85
2014-08-06,34.49
2014-08-07,34.48
2014-08-18,35.99
2014-08-20,35.34
2014-08-21,35.99
2014-08-22,35.87
2014-08-26,35.99
2014-08-30,36.9
2014-08-31,37.01
2014-09-01,37.17
2014-09-02,35.33
2014-09-03,36.62
2014-09-04,37.01
2014-09-05,37.57
2014-09-05,37.57
2014-09-10,32.33
2014-09-10,37.57
2014-09-11,33.64
2014-09-12,33.66
2014-09-15,35.35
2014-09-16,33.66
2014-09-16,35.35
2014-09-18,35.35
2014-09-18,35.35
2014-09-20,35.33
2014-09-21,35.33
2014-09-21,35.33
2014-09-26,33.63
2014-09-29,35.33
2014-09-30,35.32
2014-10-05,35.51
2014-10-10,30.98
2014-10-12,30.98
2014-10-23,30.98
2014-10-23,30.98
2014-10-27,27.98
2014-10-31,30.98
2014-11-24,30.98
2014-11-25,29.42
2014-11-26,30.98
2014-11-27,30.98
2014-11-27,30.98
2014-11-29,26.74
2014-11-29,26.98
2014-12-01,26.98
2014-12-02,26.98
2014-12-03,25.98
2014-12-08,26.98
2014-12-23,26.98
2014-12-25,26.98
2014-12-30,26.98
2015-01-01,23.98
2015-01-02,32.57
2015-01-03,35.24
2015-01-09,35.51
2015-01-12,35.51
2015-01-13,35.51
2015-01-13,37.39
2015-01-14,37.39
2015-01-15,36.31
2015-01-15,37.39
2015-01-17,37.39
2015-01-17,37.39
2015-01-19,37.39
2015-01-19,35.6
2015-01-20,37.39
2015-01-20,37.01
2015-01-20,31.98
2015-01-21,31.98
2015-01-22,33.98
2015-01-22,33.98
2015-01-22,33.99
2015-01-25,33.99
2015-01-29,34.99
2015-01-29,29.57
2015-01-30,34.99
2015-01-30,34.99
2015-02-02,34.99
2015-02-10,36.88
2015-02-10,36.88
2015-02-11,34.99
2015-02-12,34.99
2015-02-13,33.35
2015-02-14,34.99
2015-02-14,34.99
2015-02-16,34.99
2015-02-20,34.99
2015-02-22,34.99
2015-02-26,34.99
2015-03-01,34.99
2015-03-03,34.99
2015-03-03,34.99
2015-03-04,34.99
2015-03-18,34.99
2015-03-23,34.99
2015-03-28,36.88
2015-03-30,34.99
2015-04-01,34.99
2015-04-02,34.99
2015-04-03,34.99
2015-04-06,34.99
2015-04-21,35.51
2015-05-14,35.51
2015-05-15,34.99
2015-05-17,34.99
2015-05-21,34.99
2015-05-22,34.99
2015-05-28,34.78
2015-05-29,34.78
2015-05-31,34.78
2015-06-04,32.46
2015-06-04,32.46
2015-06-17,32.46
2015-06-27,32.46
2015-07-03,37.44
2015-07-09,35.55
2015-07-10,35.2
2015-07-13,35.2
2015-07-18,35.2
2015-07-22,35.2
2015-08-02,35.51
2015-08-05,35.51
2015-08-06,35.51
