Time,Price
2014-06-28,49.95
2014-07-30,49.95
2014-08-01,49.95
2014-08-01,49.95
2014-08-02,49.95
2014-08-02,49.95
2014-08-18,49.95
2014-08-19,49.95
2014-08-19,49.95
2014-08-21,49.95
2014-08-22,49.95
2014-08-26,49.95
2014-08-30,49.95
2014-09-03,49.95
2014-09-04,49.95
2014-09-04,49.95
2014-09-05,49.95
2014-09-06,49.95
2014-09-08,49.95
2014-09-09,49.95
2014-09-10,49.43
2014-09-10,48.59
2014-09-10,49.57
2014-09-10,49.57
2014-09-11,49.95
2014-09-12,49.95
2014-09-15,49.95
2014-09-16,49.95
2014-09-16,49.95
2014-09-22,48.59
2014-09-23,49.95
2014-09-28,49.95
2014-09-29,49.95
2014-09-30,49.95
2014-10-02,49.07
2014-10-03,49.07
2014-10-03,49.95
2014-10-05,49.95
2014-10-05,49.95
2014-10-05,49.95
2014-10-05,49.95
2014-10-07,49.07
2014-10-07,49.07
2014-10-09,48.1
2014-10-09,48.1
2014-10-10,49.95
2014-10-10,49.95
2014-10-11,49.95
2014-10-14,49.95
2014-10-21,49.95
2014-10-23,49.95
2014-10-23,49.95
2014-10-24,49.85
2014-10-26,49.75
2014-10-31,49.95
2014-11-03,49.95
2014-11-05,49.95
2014-11-09,49.95
2014-11-10,49.95
2014-11-11,49.95
2014-11-17,49.95
2014-11-18,49.95
2014-11-23,49.95
2014-11-26,49.95
2014-11-27,49.95
2014-11-28,49.95
2014-11-29,49.95
2014-11-29,49.95
2014-11-30,49.95
2014-12-01,49.95
2014-12-02,49.95
2014-12-02,49.95
2014-12-03,49.95
2014-12-15,49.95
2014-12-16,49.95
2014-12-18,49.95
2014-12-19,49.95
2014-12-20,49.95
2014-12-20,49.95
2014-12-21,49.95
2014-12-21,49.95
2014-12-23,49.95
2014-12-25,49.95
2014-12-26,49.95
2014-12-31,49.95
2015-01-02,49.95
2015-01-03,49.95
2015-01-04,49.95
2015-01-07,49.95
2015-01-08,49.95
2015-01-09,49.95
2015-01-10,49.95
2015-01-10,49.95
2015-01-12,49.95
2015-01-13,49.95
2015-01-14,49.95
2015-01-14,49.95
2015-01-18,49.95
2015-01-27,49.95
2015-01-28,49.95
2015-02-07,49.95
2015-02-13,49.95
2015-02-15,49.95
2015-02-17,49.95
2015-02-22,49.95
2015-02-24,49.95
2015-03-15,49.95
2015-03-15,49.95
2015-03-16,49.95
2015-03-24,49.95
2015-03-26,49.95
2015-03-27,49.95
2015-03-27,49.95
2015-04-02,49.95
2015-04-07,49.95
2015-04-11,49.95
2015-04-17,49.95
2015-04-20,49.95
2015-04-20,49.95
2015-04-21,49.95
2015-04-21,49.95
2015-04-22,49.95
2015-05-04,49.95
2015-05-04,49.95
2015-05-05,49.95
2015-05-07,49.95
2015-05-22,49.95
2015-05-25,49.95
2015-05-31,49.95
2015-06-03,49.95
2015-06-05,54.72
2015-06-05,54.72
2015-06-06,50.41
2015-06-08,50.41
2015-06-08,50.09
2015-06-08,50.41
2015-06-09,50.09
2015-06-09,50.09
2015-06-09,50.44
2015-06-09,50.09
2015-06-10,49.96
2015-06-12,49.96
2015-06-15,50.41
2015-06-16,50.41
2015-06-16,52.04
2015-06-16,52.04
2015-06-17,50.43
2015-06-19,51.12
2015-06-20,52.14
2015-06-23,50.21
2015-06-23,50.21
2015-06-26,50.28
2015-06-26,51.41
2015-06-28,51.46
2015-06-29,51.55
2015-06-30,53.44
2015-07-03,50.4
2015-07-04,50
2015-07-05,49.49
2015-07-05,51.22
2015-07-05,50.96
2015-07-06,53.46
2015-07-06,51.25
2015-07-07,49.58
2015-07-09,49.45
2015-07-10,49.23
2015-07-11,49.23
2015-07-12,51.42
2015-07-12,51.17
2015-07-16,49.95
2015-07-19,49.25
2015-07-23,53.25
2015-07-26,49.48
2015-07-30,53.44
2015-07-30,53.44
2015-08-03,53.15
2015-08-05,53.44
2015-08-06,52.47
2015-08-11,52.47
2015-08-12,52.43
2015-08-13,52.43
2015-08-14,48.86
2015-08-17,49.58
2015-08-17,49.58
2015-08-18,53.44
2015-08-18,52.95
2015-08-19,50.04
2015-08-20,48.8
2015-08-22,48.04
2015-08-25,49.4
2015-08-27,50.71
2015-08-28,52.4
2015-09-01,48.5
2015-09-02,52.95
2015-09-06,50.03
2015-09-10,52.95
2015-09-12,49.73
2015-09-13,48.65
2015-09-15,48.65
2015-09-17,51.1
2015-09-18,49.73
2015-09-20,52.95
2015-09-26,52.95
2015-09-27,50.95
2015-09-27,48.99
2015-09-30,48.38
2015-10-04,48.04
2015-11-03,50.92
2015-11-03,50
2015-11-04,49.09
2015-11-05,48
2015-11-06,48
2015-11-06,47.95
2015-11-07,48
2015-11-08,48
2015-11-09,47.98
2015-11-10,48
2015-11-11,48
2015-11-12,47.98
2015-11-13,48
2015-11-14,48
2015-11-16,48
2015-11-16,47.85
2015-11-17,47.7
2015-11-17,47.7
2015-11-19,47.55
2015-11-19,47.25
2015-11-20,47.1
2015-11-21,48.04
2015-11-22,50.89
2015-11-23,50.89
2015-11-24,50.91
2015-11-25,50.89
2015-11-26,50.89
2015-11-27,50.74
2015-11-27,50.7
2015-11-28,50.7
2015-11-28,50.89
2015-11-30,50.89
2015-11-30,50.9
2015-12-01,50.91
2015-12-04,46.85
2015-12-04,45.26
2015-12-07,48
2015-12-08,47.98
2015-12-10,48
2015-12-11,50.89
2015-12-13,50.88
2015-12-15,50.88
2015-12-15,50.89
2015-12-16,50.84
2015-12-18,50.84
2015-12-18,50.84
2015-12-21,50.29
2015-12-22,50.84
2015-12-30,50.25
2016-01-01,50.24
2016-01-02,50.24
2016-01-03,50
2016-01-04,49.8
2016-01-12,47
2016-01-29,49.75
2016-01-30,49.74
2016-01-31,49.75
2016-02-02,49.75
2016-02-04,49.75
2016-02-13,48.25
2016-02-15,48.25
2016-02-26,47.99
2016-02-29,48.02
2016-03-15,50.89
2016-03-17,50.89
2016-03-18,50.89
2016-03-21,48.02
2016-03-23,48.02
2016-03-23,50.89
2016-03-28,50.89
2016-03-30,48.02
2016-03-31,50.89
2016-03-31,50.89
2016-04-02,50.92
2016-04-04,50.92
2016-04-06,50.92
2016-04-08,50.89
2016-04-08,50.89
2016-04-13,50.89
2016-04-14,50.89
2016-04-15,50.89
2016-04-25,50.89
2016-05-01,50.89
2016-05-10,45.53
2016-05-11,50.89
2016-05-15,50.89
2016-05-16,50.89
2016-05-17,50.89
2016-05-23,50.89
2016-05-25,50.89
2016-06-01,50.89
2016-06-09,50.89
2016-06-15,50.89
2016-06-23,50.89
2016-07-09,50.89
2016-07-10,50.89
2016-07-13,50.89
2016-07-15,50.89
2016-07-26,50.89
2016-08-08,50.89
