Time,Price
2012-05-31,174
2012-08-02,179.25
2012-08-03,169.88
2012-08-10,169.88
2012-10-08,169.99
2012-10-10,169.99
2012-10-11,169.99
2012-10-12,169.99
2012-10-19,169.99
2012-10-20,169.99
2012-10-25,169.99
2012-10-26,169.99
2012-10-27,169.99
2012-11-01,175
2012-11-02,175
2012-11-03,175
2012-11-03,175
2012-11-09,175
2012-11-09,161.1
2012-11-11,161.1
2012-11-12,161.1
2012-11-13,175
2012-12-04,175
2012-12-06,175
2012-12-09,175
2012-12-14,175
2013-01-14,183.32
2013-01-15,183.32
2013-01-17,179.25
2013-01-21,179.25
2013-01-29,179
2013-02-01,171.66
2013-02-02,152.03
2013-02-08,155.85
2013-02-10,153.68
2013-02-12,154.16
2013-02-12,164.99
2013-02-14,164.99
2013-02-19,159.99
2013-02-24,159.99
2013-02-28,159.77
2013-03-01,159.77
2013-03-03,159.77
2013-03-05,173.49
2013-03-06,169.99
2013-03-08,169.99
2013-03-14,168
2013-05-15,152.99
2013-05-16,152.99
2013-05-22,165.2
2013-05-23,165.2
2013-05-31,165.2
2013-06-05,165.2
2013-06-08,165.2
2013-06-12,165.2
2013-06-18,168
2013-06-20,168
2013-06-22,165.19
2013-06-28,164.99
2013-06-29,164.99
2013-07-01,149.99
2013-07-01,149.99
2013-07-02,149.99
2013-07-07,159.99
2013-07-09,166.52
2013-07-12,158.99
2013-07-14,158.99
2013-07-15,158.99
2013-07-21,168
2013-08-30,168
2013-09-13,168
2013-09-22,168
2013-09-24,168
2013-10-02,165.99
2013-10-18,149.99
2013-11-13,158.88
2013-11-26,168.97
2013-12-01,168.99
2013-12-03,169
2013-12-19,169
2013-12-31,169
2014-01-08,159
2014-01-12,159
2014-01-16,159
2014-01-19,159.2
2014-01-25,159
2014-02-02,159
2014-02-03,159
2014-02-06,159
2014-02-07,159
2014-02-08,159
2014-02-10,159
2014-02-11,159
2014-02-13,159
2014-02-26,163.5
2014-02-28,164.99
2014-03-03,164.99
2014-03-09,164.99
2014-03-11,168.99
2014-03-15,163.5
2014-04-01,164.99
2014-04-06,164.99
2014-04-25,164.99
2014-05-03,164.99
2014-05-06,164.99
2014-05-12,179.99
2014-05-17,179.99
2014-05-23,148.99
2014-05-24,148.99
2014-05-29,148.99
2014-06-01,167.72
2014-06-03,167.72
2014-06-04,166.97
2014-06-04,159.99
