Time,Price
2012-06-01,129
2012-06-08,129
2012-06-13,129
2012-06-17,129
2012-06-18,129
2012-06-20,129
2012-06-21,129
2012-06-23,129
2012-06-24,129
2012-06-27,129
2012-06-28,129
2012-07-01,129
2012-07-02,129
2012-07-05,129
2012-07-10,119.99
2012-07-12,119.99
2012-07-13,119.99
2012-07-14,119.99
2012-07-15,114.24
2012-07-16,114.24
2012-07-16,114.24
2012-07-17,114.24
2012-07-18,114.24
2012-07-18,114.24
2012-07-19,114.24
2012-07-19,114.24
2012-07-20,114.24
2012-07-20,114.24
2012-07-20,119.99
2012-07-20,119.99
2012-07-21,119.99
2012-07-24,119.99
2012-09-10,119.99
2012-09-11,119.99
2012-09-20,119.99
2012-09-22,116.77
2012-10-02,119.99
2012-10-06,119.99
2012-10-11,119.99
2012-10-16,119.99
2012-10-17,119.99
2012-10-25,119
2012-10-30,119
2012-10-31,119
2012-11-02,119
2012-11-02,119
2012-11-03,119.99
2012-11-04,119.99
2012-11-11,119.99
2012-11-12,119.99
2012-11-13,119.99
2012-11-17,119.99
2012-11-20,136.38
2012-11-20,136.38
2012-11-20,136.32
2012-11-21,136.32
2012-11-22,136.33
2012-11-25,136.52
2012-11-25,136.62
2012-11-28,119.99
2012-11-29,119
2012-11-30,119
2012-12-06,119
2012-12-16,119
2013-01-03,119.99
2013-01-21,119.99
2013-01-25,129
2013-01-27,129
2013-01-27,129
2013-01-29,129
2013-01-30,122.11
2013-01-30,122.11
2013-01-31,122.11
2013-02-01,121.3
2013-02-01,121.3
2013-02-02,122.64
2013-02-07,122.15
2013-02-09,121.83
2013-02-10,121.83
2013-02-11,129
2013-02-11,122.88
2013-02-20,129
2013-02-21,129
2013-02-22,122.88
2013-02-24,122.88
2013-02-25,122.88
2013-02-27,122.88
2013-02-28,122.88
2013-03-01,122.88
2013-03-03,122.88
2013-03-04,129
2013-03-05,129
2013-03-07,129
2013-03-09,129
2013-03-26,125.44
2013-03-27,125.44
2013-03-29,125.44
2013-03-30,125.44
2013-04-01,129
2013-04-02,129
2013-04-03,129
2013-04-04,129
2013-04-06,129
2013-04-10,129
2013-04-11,119.24
2013-04-11,114.24
2013-04-12,120.83
2013-04-14,114.24
2013-04-15,129
2013-04-17,129
2013-04-24,129
2013-04-26,129
2013-05-01,123
2013-05-03,129
2013-05-04,129
2013-05-05,123
2013-05-06,129
2013-05-06,129
2013-05-09,123
2013-05-10,129
2013-05-15,129
2013-05-24,129
2013-05-25,129
2013-05-27,129
2013-05-29,129
2013-05-31,129
2013-06-02,129
2013-06-03,129
2013-06-05,129
2013-06-06,129
2013-06-08,129
2013-06-09,129
2013-06-12,129
2013-06-15,129
2013-06-20,129
2013-06-22,136.98
2013-06-23,137.82
2013-06-26,138.61
2013-06-29,129
2013-07-06,127.99
2013-07-14,127.99
2013-07-14,127.99
2013-08-30,127.99
2013-09-03,127.99
2013-09-13,126.49
2013-09-15,125.99
2013-09-18,124.99
2013-10-01,127.99
2013-10-04,116.99
2013-10-04,127.99
2013-10-10,127.99
2013-10-16,127.99
2013-10-25,127.99
2013-10-31,127.99
2013-11-21,127.99
2013-11-23,129
2013-11-25,129
2013-12-09,129
2013-12-11,129
2013-12-12,129
2013-12-14,129
2013-12-15,129
2013-12-17,129.99
2013-12-18,129.99
2013-12-20,129
2013-12-21,129
2013-12-30,129.99
2014-01-01,129
2014-01-03,129
2014-01-04,129
2014-01-11,139.99
2014-01-21,137.99
2014-01-31,129
2014-02-03,129
2014-02-19,129
2014-02-22,129
2014-03-01,129
2014-03-02,128.32
2014-03-13,129
2014-04-10,129
2014-05-04,129
2014-05-14,129
2014-06-06,129
2014-06-13,129
2014-06-15,129
2014-06-30,129
2014-07-13,129
2014-07-27,129
2014-08-05,129
2014-08-18,125.18
2014-08-27,126.57
2014-10-25,129
2014-11-03,124.26
2014-11-04,129
2014-11-07,129
2014-11-08,129
2014-11-08,129
2014-11-12,129
2014-11-20,129
2014-11-25,117.99
2014-11-26,129
2014-11-27,110.27
2014-11-28,110.27
2014-12-02,129
2014-12-03,129
2014-12-03,129
2014-12-04,129
2014-12-05,129
2014-12-06,129
2014-12-08,129
2014-12-18,129
2015-01-30,125.28
2015-02-14,129
2015-02-25,129
2015-03-02,127.31
2015-03-19,129
2015-04-06,127.99
2015-06-11,129
2015-12-12,129
2016-05-29,116.99
2016-11-26,116.99
2014-06-09,131.17
2014-06-12,131.17
2014-06-18,129.00
2014-06-18,129.00
2014-08-05,129.00
2014-09-05,126.57
2014-10-30,124.26
2014-11-04,129.00
2014-11-25,117.99
2014-11-26,129.00
2014-11-27,110.27
2014-11-28,110.27
2014-12-02,129.00
2014-12-05,129.00
2014-12-06,129.00
2014-12-07,129.00
2014-12-14,129.00
2015-01-15,127.31
2015-01-29,125.28
2015-03-22,129.00
2015-04-04,127.99
2015-05-12,124.99
2015-05-17,127.99
2015-05-19,126.14
2015-05-21,116.00
2015-05-24,129.00
2015-07-21,129.00
2015-08-01,123.24
2015-08-05,129.00
2015-09-02,129.00
2015-09-17,129.00
2015-09-19,129.00
2015-09-24,129.00
2015-09-26,117.00
2015-09-27,124.83
2015-09-28,117.00
2015-09-29,129.00
2015-10-17,129.00
2015-10-19,129.00
2015-11-08,129.00
2015-11-30,121.66
2015-12-01,121.45
2015-12-02,129.00
2016-01-30,129.99
2016-01-31,129.99
2016-02-01,129.99
2016-02-18,129.00
2016-02-29,109.99
2016-03-12,109.99
2016-05-10,109.99
2016-05-21,116.99
2016-08-30,129.00
2016-09-12,127.99
2016-11-27,127.99
