Time,Price
2012-06-02,259
2012-06-06,199.99
2012-06-08,259
2012-06-09,259
2012-06-11,259
2012-06-21,259
2012-06-22,248
2012-06-23,248
2012-06-27,248
2012-07-14,248
2012-08-15,239
2012-09-01,248
2012-09-10,248
2012-10-07,248
2012-11-08,248
2012-11-11,248
2012-12-01,248
2012-12-02,248
2013-01-09,248
2013-01-13,248
2013-01-16,236.65
2013-02-28,236.65
2013-03-03,236.65
2013-03-31,236.65
2013-04-03,236.65
2013-04-05,236.65
2013-05-11,236.65
2013-05-15,234.5
2013-05-15,234.5
2013-05-24,234.5
2013-05-29,234.5
2013-05-31,234.5
2013-06-04,234.5
2013-06-06,189.99
2013-06-07,236.65
2013-06-09,236.65
2013-06-09,236.65
2013-06-10,236.65
2013-06-20,252.99
2013-06-26,236.65
2013-06-29,252.99
2013-07-06,252.99
2013-07-08,252.99
2013-07-11,252.99
2013-07-14,252.99
2013-07-14,252.99
2013-07-16,252.99
2013-07-26,269
2013-07-27,265.2
2013-07-28,252.99
2013-07-30,236.65
2013-08-07,262.74
2013-08-13,262.74
2013-08-21,269
2013-08-22,262.74
2013-08-23,269
2013-08-24,269
2013-08-26,259.99
2013-09-03,252.99
2013-09-04,259.99
2013-09-13,262.74
2013-09-16,262.74
2013-09-19,259.99
2013-09-24,262.74
2013-09-27,259.99
2013-09-29,262.74
2013-10-04,259.99
2013-10-06,259.99
2013-10-08,259.99
2013-10-21,252.99
2013-10-23,259.99
2013-10-24,264.76
2013-11-05,264.76
2013-11-07,264.76
2013-11-11,264.76
2013-11-19,233.99
2013-11-20,250
2013-11-21,250
2013-11-24,250
2013-11-26,259.99
2013-11-27,250
2013-11-28,188
2013-12-06,269
2013-12-13,269
2013-12-19,259.99
2013-12-21,259.99
2013-12-23,249.99
2013-12-28,249.99
2013-12-31,249.99
2014-01-06,265.2
2014-01-07,265.2
2014-01-16,263.2
2014-01-22,269
2014-01-26,229.21
2014-01-27,269
2014-01-29,269
2014-01-30,269
2014-02-08,263.2
2014-02-11,269
2014-02-14,263.2
2014-03-17,267.2
2014-03-21,269
2014-03-24,269
2014-03-29,256.01
2014-04-02,225.09
2014-04-05,256.01
2014-04-11,256.01
2014-04-15,256.01
2014-04-23,219
2014-04-24,256.01
2014-04-24,256.01
2014-05-04,256.01
2014-05-05,246.21
2014-05-07,248
2014-05-08,246.21
2014-05-11,248
2014-05-16,249.31
2014-05-19,242.99
2014-05-22,242.99
2014-05-25,249.31
2014-05-26,242.99
2014-05-28,242.99
2014-05-30,243.16
2014-05-31,243.16
2014-05-31,243.62
2014-06-01,249.31
2014-06-02,242.99
2014-06-04,249.31
2014-06-07,249.31
2014-06-14,255.49
2014-06-17,255.49
2014-06-19,255.49
2014-07-09,260.62
2014-07-10,260.62
2014-07-12,266.82
2014-07-16,263.72
2014-08-04,252.9
2014-08-05,252.66
2014-08-06,257.18
2014-08-07,260.96
2014-08-18,259
2014-09-10,259
2014-09-15,259
2014-10-04,239
2014-10-08,239
2014-10-16,239
2014-10-22,239
2014-10-23,239
2014-10-24,239
2014-10-25,239
2014-10-26,239
2014-10-31,239
2014-11-03,239
2014-11-06,187.99
2014-11-07,239
2014-11-08,232.22
2014-11-08,232.22
2014-11-09,232.22
2014-11-11,232.22
2014-11-18,269
2014-11-21,269
2014-11-28,269
2014-11-28,269
2014-12-01,269
2014-12-01,269
2014-12-02,269
2014-12-03,256.99
2014-12-04,256.99
2014-12-05,256.99
2014-12-13,256.99
2014-12-13,256.99
2014-12-14,256.99
2014-12-16,256.99
2014-12-23,256.99
2015-01-13,269
2015-01-14,269
2015-01-15,268.99
2015-01-15,269
2015-01-26,269
2015-01-26,269
2015-01-30,269
2015-01-30,269
2015-01-31,269
2015-02-01,269
2015-02-02,269
2015-02-03,269
2015-02-03,256.99
2015-02-04,256.99
2015-02-05,256.99
2015-02-05,256.99
2015-02-06,256.99
2015-02-06,256.99
2015-02-07,256.99
2015-02-08,256.99
2015-02-09,256.99
2015-02-11,261.58
2015-02-11,256.99
2015-02-13,256.99
2015-02-21,269
2015-02-22,269
2015-02-25,261.99
2015-02-26,269
2015-02-27,261.99
2015-03-02,261.99
2015-03-03,261.99
2015-03-09,269
2015-03-10,261.99
2015-03-11,269
2015-03-12,269
2015-03-12,269
2015-03-14,269
2015-03-16,269
2015-03-17,269
2015-03-17,269
2015-03-17,269
2015-03-19,269
2015-03-20,269
2015-03-22,261.47
2015-03-24,254.15
2015-04-01,254.15
2015-04-01,254.15
2015-04-09,254.15
2015-04-13,254.15
2015-04-15,254.15
2015-04-17,254.15
2015-04-24,254.15
2015-04-24,254.15
2015-05-21,254.15
2015-05-25,254.15
2015-05-30,254.15
2015-06-01,254.15
2015-06-04,254.15
2015-06-06,254.15
2015-06-08,254.15
2015-06-10,253.59
2015-06-15,253.59
2015-06-16,253.59
2015-06-21,253.59
2015-06-29,253.59
2015-07-06,253.59
2015-07-10,253.59
2015-07-10,253.59
2015-07-29,253.59
2015-07-30,253.59
2015-08-15,253.59
2015-08-18,253.59
2015-08-22,253.59
2015-08-22,253.59
2015-08-27,253.59
2015-08-30,253.59
2015-09-04,253.59
2015-09-07,215.55
2015-09-11,253.59
2015-09-12,215.55
2015-09-16,275
2015-09-17,275
2015-09-24,267.93
2015-09-24,267.93
2015-09-26,253.59
2015-09-27,253.59
2015-09-28,253.59
2015-10-03,253.59
2015-10-04,253.59
2015-10-05,253.59
2015-11-03,253.59
2015-11-05,253.59
2015-11-06,253.59
2015-11-07,253.59
2015-11-07,253.59
2015-11-08,253.59
2015-11-08,253.59
2015-11-09,253.59
2015-11-10,253.59
2015-11-10,253.59
2015-11-12,253.59
2015-11-20,202.87
2015-11-24,202.87
2015-11-25,202.87
2015-11-25,202.87
2015-11-26,202.87
2015-11-26,202.87
2015-11-27,231.54
2015-11-27,231.54
2015-11-28,231.54
2015-11-28,245.88
2015-11-28,245.88
2015-11-28,245.88
2015-11-29,245.88
2015-11-29,253.59
