Time,Price
2012-06-02,10.27
2012-06-07,10.24
2012-06-07,10.26
2012-06-08,10.26
2012-06-09,10.24
2012-06-10,10.26
2012-06-11,10.26
2012-06-12,10.24
2012-06-13,10.24
2012-06-14,10.26
2012-06-15,10.24
2012-06-16,10.26
2012-06-17,10.26
2012-06-17,10.28
2012-06-19,10.26
2012-06-20,10.27
2012-06-21,10.28
2012-06-22,10.28
2012-06-23,10.26
2012-06-25,10.24
2012-06-27,10.26
2012-06-27,10.24
2012-07-02,10.22
2012-07-03,10.24
2012-07-04,10.24
2012-07-05,10.17
2012-07-09,10.17
2012-07-10,10.19
2012-07-12,10.19
2012-07-12,10.2
2012-07-14,10.18
2012-07-16,10.15
2012-07-17,10.15
2012-07-19,10.17
2012-07-20,10.17
2012-07-21,10.18
2012-07-22,10.18
2012-07-23,10.18
2012-07-25,10.18
2012-07-26,10.11
2012-07-27,10.11
2012-07-29,10.11
2012-07-30,10.06
2012-07-31,10.06
2012-08-02,10.07
2012-08-03,10.09
2012-08-05,10.1
2012-08-05,10.1
2012-08-08,10.11
2012-08-09,10.11
2012-08-10,10.11
2012-08-10,11.55
2012-08-13,10.61
2012-08-13,10.61
2012-08-15,12.76
2012-08-16,12.76
2012-08-17,12.12
2012-08-17,12.12
2012-08-18,12.76
2012-08-19,12.76
2012-08-21,12.76
2012-08-23,12.76
2012-08-25,12.76
2012-08-27,12.76
2012-08-29,12.76
2012-08-31,12.76
2012-09-01,12.99
2012-09-01,12.76
2012-09-02,12.76
2012-09-03,12.76
2012-09-05,12.76
2012-09-10,12.99
2012-09-11,12.99
2012-09-12,12.99
2012-09-13,12.99
2012-09-13,12.99
2012-09-15,12.99
2012-09-15,12.99
2012-09-19,12.99
2012-09-22,12.99
2012-09-23,12.99
2012-09-23,12.99
2012-09-25,12.99
2012-09-28,12.99
2012-09-29,12.99
2012-10-02,12.99
2012-10-02,12.99
2012-10-03,12.99
2012-10-04,12.99
2012-10-06,12.99
2012-10-08,12.99
2012-10-08,12.99
2012-10-10,12.99
2012-10-12,12.99
2012-10-25,12.99
2012-10-28,12.99
2012-11-09,12.99
2012-11-11,12.99
2012-11-14,12.99
2012-11-21,10.73
2012-11-22,10.72
2012-11-24,9.73
2012-11-24,9.73
2012-11-27,10.73
2012-11-28,10.73
2012-11-29,10.73
2012-11-30,9.61
2012-11-30,9.61
2012-12-01,9.61
2012-12-02,9.61
2012-12-02,9.61
2012-12-04,9.61
2012-12-04,9.61
2012-12-06,9.61
2012-12-06,10.78
2012-12-07,10.78
2012-12-08,9.61
