Time,Price
2012-06-02,9.85
2012-06-03,9.84
2012-06-04,9.85
2012-06-06,9.87
2012-06-07,9.89
2012-06-08,9.91
2012-06-09,9.94
2012-06-10,9.95
2012-06-13,9.96
2012-06-13,9.95
2012-06-14,9.96
2012-06-17,9.98
2012-06-18,9.97
2012-06-19,9.95
2012-06-20,9.96
2012-06-22,9.97
2012-06-23,9.96
2012-06-26,9.94
2012-07-03,9.95
2012-07-04,9.98
2012-07-05,9.99
2012-07-07,9.98
2012-07-08,9.99
2012-07-10,9.97
2012-07-11,10
2012-07-12,9.99
2012-07-14,10.02
2012-07-15,10.05
2012-07-16,10.04
2012-07-19,10.05
2012-07-20,9.99
2012-07-21,9.99
2012-07-23,9.99
2012-07-24,9.98
2012-07-24,9.98
2012-07-28,10.07
2012-07-29,10.07
2012-07-30,10.07
2012-07-31,9.98
2012-08-06,9.98
2012-08-13,10.14
2012-08-15,10.13
2012-08-17,10.12
2012-08-17,9.98
2012-08-20,10.16
2012-08-22,9.98
2012-08-28,10.16
2012-09-01,9.98
2012-09-03,10.16
2012-09-04,9.98
2012-09-10,10.16
2012-09-12,9.98
2012-09-19,10.16
2012-09-22,9.98
2012-09-23,10.06
2012-10-04,9.98
2012-10-11,9.55
2012-10-12,9.55
2012-10-16,9.98
2012-12-15,9.98
2012-12-28,9.98
2013-01-04,9.98
2013-01-10,9.98
2013-03-27,9.98
2013-04-03,9.98
2013-06-03,8.35
2013-06-04,9.98
2013-06-06,9.98
2013-06-07,9.98
2013-06-08,9.98
2013-06-10,9.98
2013-07-26,7.47
2013-09-13,9.98
2013-09-27,9.98
2013-10-17,10.37
2013-10-20,9.88
2013-10-23,9.98
2013-10-29,9.95
2013-11-30,9.98
2013-12-07,7.47
2014-01-17,7.47
2014-02-22,9.95
2014-03-04,8.96
2014-03-05,9.13
2014-03-07,9.17
2014-03-09,9.95
2014-03-12,7.47
2014-03-21,7.47
2014-04-13,7.47
2014-05-06,7.47
2014-05-08,7.22
2014-05-10,7.47
2014-06-10,12.99
2014-06-23,10.25
2014-07-09,7.47
2014-07-12,7.47
2014-07-24,7.47
2014-07-28,7.47
2014-08-26,8.1
2014-09-01,14.99
2014-09-11,10.28
2014-09-13,10.98
2014-09-15,11.38
2014-09-23,11.16
2014-09-27,11.51
2014-10-02,11.14
2014-10-06,11.2
2014-10-14,7.47
2014-10-22,8.1
2014-12-25,9.71
2015-01-01,7.47
2015-02-14,11.26
2015-02-18,11.32
2015-02-22,11.07
2015-02-27,11.06
2015-03-03,10.88
2015-03-11,11.02
2015-03-16,11
2015-03-21,11.06
2015-03-31,11.1
2015-04-04,10.96
2015-04-05,10.72
2015-04-08,10.83
2015-04-11,11.06
2015-05-02,11.31
2015-05-09,11.94
2015-05-12,12.26
2015-05-31,12.08
2015-06-01,12.09
2015-06-07,11.33
2015-06-10,11.23
2015-06-14,11.13
2015-06-21,11.4
2015-06-23,11.7
2015-06-30,11.87
2015-07-04,12.37
2015-07-07,12.37
2015-07-09,11.66
2015-07-18,11.57
2015-07-21,11.66
2015-07-22,11.91
2015-07-29,11.64
2015-08-01,12
2015-08-05,11.66
2015-08-09,11.6
2015-08-13,11.85
2015-08-18,11.79
2015-08-22,11.62
2015-08-30,11.29
2015-09-19,11.27
2015-09-26,11.27
2015-09-29,11.27
2015-10-03,9.99
2015-11-07,7.47
2015-11-15,7.69
2015-11-18,7.47
2015-12-14,7.47
2015-12-18,7.36
2016-04-09,7.47
2016-05-14,7.36
2016-11-01,7.36
2016-11-08,7.36
2016-11-12,7.36
2016-11-20,7.36
2016-11-21,7.36
2016-11-26,7.36
