Time,Price
2012-06-03,29.95
2012-06-04,28.27
2012-06-07,28.27
2012-06-08,28.27
2012-06-10,28.27
2012-06-12,28.27
2012-06-14,28.27
2012-06-15,28.27
2012-06-16,28.27
2012-06-17,28.27
2012-06-19,28.27
2012-06-20,28.27
2012-06-22,28.27
2012-06-23,29.97
2012-06-24,29.97
2012-06-25,29.97
2012-06-26,29.97
2012-06-29,29.97
2012-07-01,29.97
2012-07-03,29.97
2012-07-05,29.97
2012-07-11,29.97
2012-07-19,29.97
2012-07-20,29.97
2012-08-16,29.97
2012-08-21,29.97
2012-08-24,29.97
2012-08-25,29.97
2012-08-27,29.97
2012-08-29,29.97
2012-08-31,29.97
2012-08-31,29.97
2012-09-11,29.97
2012-09-13,29.97
2012-09-14,29.97
2012-09-15,29.97
2012-09-18,29.97
2012-09-21,29.97
2012-09-28,29.97
2012-10-11,34.18
2012-10-12,29.97
2012-10-15,34.18
2012-10-17,35.65
2012-10-19,29.97
2012-10-20,29.97
2012-10-26,29.97
2012-11-01,29.97
2012-11-09,29.97
2012-11-13,29.97
2012-11-14,35.24
2012-11-15,34.18
2012-11-16,34.18
2012-11-21,34.18
2012-11-21,35.65
2012-11-24,35.65
2012-11-25,35.65
2012-11-30,35.65
2012-12-01,29.97
2012-12-05,34.18
2012-12-06,34.18
2012-12-07,35.65
2012-12-07,34.18
2012-12-09,34.18
2012-12-10,34.18
2012-12-15,29.97
2012-12-17,29.97
2012-12-22,34.18
2012-12-23,35.14
2012-12-24,35.14
2012-12-26,35.14
2012-12-26,34.18
2012-12-31,35.14
2013-01-05,34.18
2013-01-07,34.18
2013-01-14,29.97
2013-01-15,29.97
2013-01-16,29.97
2013-02-12,29.97
2013-02-13,29.97
2013-02-15,29.97
2013-02-16,29.97
2013-02-17,29.97
2013-02-28,29.97
2013-03-01,34.18
2013-03-02,34.18
2013-03-03,34.18
2013-03-06,34.18
2013-03-09,34.18
2013-03-09,34.18
2013-03-10,29.97
2013-03-11,29.97
2013-04-08,29.97
2013-04-10,29.97
2013-04-11,29.97
2013-04-12,29.97
2013-04-13,29.97
2013-04-13,29.97
2013-04-14,29.97
2013-04-15,29.97
2013-04-17,29.97
2013-04-18,29.97
2013-04-19,29.97
2013-04-22,29.97
2013-04-26,29.97
2013-05-10,29.97
2013-05-17,29.97
2013-05-30,29.97
2013-05-31,29.97
2013-06-01,29.97
2013-06-03,29.97
2013-06-05,29.97
2013-06-08,29.97
2013-06-15,29.97
2013-06-22,29.97
2013-06-28,29.97
2013-07-25,29.97
2013-08-02,29.97
2013-08-08,29.97
2013-09-24,29.97
2013-10-24,29.97
2013-11-02,29.97
2013-11-12,29.97
2013-11-25,29.97
2013-11-28,29.97
2013-12-08,29.97
2013-12-14,34.18
2013-12-17,34.18
2013-12-23,34.18
2013-12-26,34.18
2014-01-01,29.97
2014-01-17,29.97
2014-01-20,23.98
2014-01-29,23.98
2014-02-02,29.97
2014-02-05,29.97
2014-02-07,29.97
2014-02-08,29.97
2014-02-12,29.97
2014-02-18,29.97
2014-02-28,29.97
2014-03-11,29.97
2014-04-06,29.97
2014-04-13,29.97
2014-04-22,29.97
2014-04-26,29.97
2014-05-07,29.97
2014-05-11,29.97
2014-05-15,29.97
2014-06-04,29.97
2014-06-10,29.97
2014-07-11,29.97
2014-07-26,29.97
2014-11-09,29.97
2014-11-17,29.97
2014-11-21,29.97
2014-11-25,29.97
2014-12-21,34.99
2014-12-30,34.99
2015-01-04,34.99
2015-01-16,33.93
2015-04-16,34.99
2015-05-13,34.99
