Time,Price
2012-07-10,7.65
2012-07-11,7.65
2012-07-17,7.65
2012-07-17,7.65
2012-07-18,7.94
2012-07-19,7.94
2012-07-21,7.94
2012-07-22,7.94
2012-07-25,7.94
2012-07-28,7.94
2012-07-30,10
2012-07-31,10
2012-08-08,10
2012-08-11,10
2012-08-12,10
2012-08-15,10
2012-08-18,10
2012-08-20,10
2012-08-21,10.3
2012-08-22,10
2012-08-24,10
2012-08-26,9.5
2012-08-27,9.21
2012-08-28,8.93
2012-08-28,8.93
2012-08-30,8.93
2012-08-31,8.93
2012-08-31,8.93
2012-09-01,8.93
2012-09-04,7.89
2012-09-05,7.89
2012-09-10,7.89
2012-09-12,7.89
2012-09-13,7.89
2012-09-14,7.89
2012-09-21,7.89
2012-09-21,7.89
2012-09-24,7.89
2012-09-28,7.89
2012-09-29,7.89
2012-12-18,11.89
2012-12-18,11.97
2012-12-19,11.97
2012-12-19,12.04
2012-12-21,8.69
2012-12-21,8.42
2013-04-15,10.75
2013-04-17,10.75
2013-04-21,10.75
2013-04-23,10.75
2013-09-18,7.81
2013-09-18,7.8
2013-09-21,7.81
2014-12-23,6.57
2015-01-17,7.9
2015-01-18,8.34
2015-01-18,8.34
2015-01-19,7.83
2015-01-21,7.61
2015-01-22,7.62
2015-01-27,9.3
2015-01-28,8.14
2015-01-29,8.7
2015-01-30,8.06
2015-01-30,8.14
2015-01-31,8.14
2015-02-01,7.74
2015-02-01,7.5
2015-02-04,7.83
2015-02-05,7.5
2015-02-06,8.09
2015-02-07,7.72
2015-02-07,7.83
2015-02-08,7.77
2015-03-04,8.53
2015-06-24,8.02
2015-06-25,8.02
2015-06-25,8.02
2015-06-25,8.01
2015-06-26,8.01
2015-07-03,8.02
2015-07-05,8.08
2015-07-05,8.02
2015-07-07,8.24
2015-07-09,8.24
2015-07-09,8.15
2015-07-10,8.1
2015-07-13,8.09
2015-07-17,8.05
2015-07-18,7.81
2015-07-19,8.42
2015-07-21,8.2
2015-07-22,8.11
2015-07-22,8.17
2015-07-24,8.12
2015-07-25,9.3
2015-07-28,8.06
2015-07-28,8.06
2015-07-29,8.04
2015-07-30,8.01
2015-08-01,8.04
2015-08-02,8.56
2015-08-05,8.14
2015-08-05,8.38
2015-08-05,8.32
2015-08-07,7.74
2015-08-08,8.29
2015-08-09,8.05
2015-08-10,8.29
2015-08-11,8.29
2015-08-11,8.27
2015-08-12,7.92
2015-08-12,8.05
2015-08-13,7.92
2015-08-14,7.92
2015-08-14,8.05
2015-08-15,7.65
2015-08-16,8.29
2015-08-16,8.49
2015-08-17,8.29
2015-08-17,8.76
2015-08-18,8.46
2015-08-18,7.54
2015-08-19,7.54
2015-08-21,7.37
2015-08-21,7.44
2015-08-21,7.32
2015-08-22,7.54
2015-08-22,7.86
2015-08-22,7.72
2015-08-23,7.83
2015-08-23,7.78
2015-08-23,7.72
2015-08-24,7.66
2015-08-24,7.78
2015-08-25,8
2015-08-25,8.52
2015-08-25,8.05
2015-08-26,8.52
2015-08-26,8.5
2015-08-26,8.52
2015-08-27,8.52
2015-08-30,8.64
2015-08-30,8.99
2015-09-01,6.39
2015-09-03,9.99
2015-09-04,9.01
2015-09-04,9.99
2015-09-05,9.99
2015-09-06,9.99
2015-09-10,7.48
2015-09-11,7.48
2015-09-12,7.44
2015-09-13,9.99
2015-10-02,19.95
2016-01-01,8.99
2016-01-13,8.99
2016-01-15,8.97
2016-01-29,8.71
2016-01-30,8.24
2016-02-02,8.24
2016-02-03,8.27
2016-02-06,8.26
2016-02-07,8.26
2016-02-07,8.26
2016-02-11,8.49
2016-02-13,8.49
2016-02-13,8.49
2016-02-15,8.49
2016-02-17,8.49
2016-02-18,8.49
2016-02-18,8.49
2016-02-20,8.59
2016-02-20,8.08
2016-02-21,8.74
2016-02-21,8.97
2016-02-22,8.97
2016-02-23,8.99
2016-02-26,8.99
2016-02-27,8.99
2016-02-27,8.99
2016-02-28,8.99
2016-03-01,8.81
2016-03-02,8.99
2016-03-03,8.99
2016-03-14,8.59
2016-03-15,8.61
2016-03-16,8.62
2016-03-16,8.91
2016-03-16,8.62
2016-03-17,8.97
2016-03-21,8.97
2016-03-23,8.95
2016-03-23,8.97
2016-03-26,8.97
2016-03-27,8.97
2016-03-27,8.97
2016-03-28,8.97
2016-03-29,8.97
2016-03-30,8.97
2016-03-30,8.97
2016-03-31,8.97
2016-04-03,8.97
2016-04-04,8.97
2016-04-04,8.97
2016-04-06,8.97
2016-04-06,8.97
2016-04-07,8.95
2016-04-08,8.95
2016-04-09,8.95
2016-04-14,8.95
2016-04-14,8.95
2016-04-16,8.02
2016-04-16,8.3
2016-04-25,8.95
2016-04-29,8.95
2016-04-29,8.95
2016-04-30,8.95
2016-05-01,8.95
2016-05-09,8.95
2016-05-10,8.95
2016-05-12,8.95
2016-05-14,8.95
2016-05-18,8.95
2016-05-23,8.95
2016-05-24,8.95
2016-05-25,8.95
2016-05-26,8.93
2016-05-28,8.95
2016-06-02,8.95
2016-06-03,8.95
2016-06-05,8.95
2016-06-07,8.95
