Time,Price
2013-09-01,7.19
2013-09-04,5.99
2013-09-07,7.19
2013-09-17,5.2
2013-09-20,5.03
2013-10-03,5.15
2013-10-06,6.4
2013-10-09,7.19
2013-10-17,5.55
2013-10-18,5.55
2013-10-21,7.19
2013-10-27,7.05
2013-10-27,6.74
2013-10-30,6.27
2013-10-30,6.31
2013-11-02,7.19
2013-11-22,5
2013-11-25,5.24
2013-11-29,5
2013-12-04,5.23
2013-12-05,5
2013-12-07,7.19
2013-12-22,5.26
2013-12-23,5.29
2013-12-26,7.19
2014-01-01,8.61
2014-01-02,8.36
2014-01-05,8.61
2014-01-08,5.18
2014-01-09,8.61
2014-01-17,8.36
2014-01-20,7.12
2014-01-21,8.61
2014-01-29,8.36
2014-01-30,5.5
2014-02-01,8.36
2014-02-12,5.49
2014-02-15,5.27
2014-02-18,5.57
2014-02-18,8.61
2014-02-21,7.66
2014-02-22,8.61
2014-02-24,8.36
2014-02-28,5.18
2014-03-03,8.36
2014-03-04,8.61
2014-03-06,8.36
2014-03-10,7.71
2014-03-15,5.43
2014-03-18,7.95
2014-03-22,8.36
2014-04-08,5.05
2014-04-13,5.53
2014-04-14,5.5
2014-04-17,8.36
2014-05-03,8.61
2014-05-03,8.36
2014-05-11,5.76
2014-05-14,5.27
2014-05-18,5.46
2014-05-19,5.55
2014-05-23,8.46
2014-06-13,5.29
2014-07-10,8.46
2014-08-31,7.95
2014-09-06,5.27
2014-09-09,7.95
2014-09-20,5.57
2014-09-21,5.07
2014-09-24,7.95
2014-10-03,5.59
2014-10-04,5.5
2014-10-07,7.95
2014-10-26,5.38
2014-10-27,5.53
2014-11-05,7.95
2014-11-09,5.48
2014-11-12,7.95
2014-11-21,5.23
2014-11-24,7.95
2015-02-19,5
2015-02-24,7.95
2015-02-28,5.71
2015-03-04,5.52
2015-03-05,7.95
2015-03-12,5.3
2015-03-13,5.64
2015-03-18,5.23
2015-03-19,5.26
2015-03-22,7.95
2015-03-27,6.75
2015-03-29,5.99
2015-04-01,5.26
2015-04-02,5.57
2015-04-05,7.95
2015-04-19,5.49
2015-04-20,5.47
2015-04-23,5.26
2015-04-26,7.95
2015-05-07,5.26
2015-05-10,7.95
2015-05-29,6.09
2015-06-01,5.64
2015-06-04,6.05
2015-06-05,7.95
2015-06-12,6
2015-06-15,6.43
2015-06-18,6.14
2015-06-19,6.12
2015-06-22,7.95
2015-06-28,6.23
2015-07-05,5.23
2015-07-15,6
2015-07-18,6.01
2015-07-19,6
2015-07-22,6.18
2015-07-26,7.95
2015-07-30,5.23
2015-07-30,7.95
2015-08-23,7.95
2015-08-27,7.95
2015-08-31,6
2015-09-10,6.01
2015-09-13,6
2015-09-13,6.01
2015-09-16,6
2015-09-19,6.01
2015-09-24,6
2015-10-01,6.01
2015-10-04,6
2015-11-03,5.41
2015-11-09,4.86
2015-11-12,5.46
2015-11-15,5.4
2015-11-19,5.26
2015-11-22,5.45
2015-11-26,5.69
2015-12-11,5.99
2015-12-15,6.07
2015-12-22,6.46
2016-01-05,5.16
2016-02-01,5.08
2016-03-17,6.36
2016-04-27,5.1
2016-05-01,6.36
2016-05-25,5.07
2016-05-28,5.54
2016-09-20,6.36
2016-10-29,6.36
2016-10-30,6.36
2016-10-31,6.36
2016-11-02,6.36
2016-11-04,6.36
2016-11-05,6.36
2016-11-08,6.36
2016-11-09,6.36
2016-11-10,6.36
2016-11-11,6.36
2016-11-13,6.36
2016-11-14,6.36
2016-11-17,6.36
2016-11-17,6.36
2016-11-19,6.36
2016-11-20,6.36
2016-11-24,6.36
2016-11-25,6.36
