Time,Price
2012-12-04,7.49
2012-12-07,7.99
2012-12-29,6.57
2012-12-31,6.61
2013-01-02,6.62
2013-01-04,6.88
2013-01-23,6.88
2013-01-25,6.74
2013-03-25,6.88
2013-04-25,6.46
2013-04-28,6.4
2013-05-01,6.34
2013-05-03,6.38
2013-05-04,6.88
2013-05-09,6.88
2013-05-11,6.88
2013-05-28,8.97
2013-06-05,8.97
2013-06-05,8.95
2013-06-08,8.95
2013-06-08,8.95
2013-06-14,8.95
2013-06-21,5.94
2013-06-22,8.95
2013-06-24,8.95
2013-07-04,8.97
2013-07-10,8.97
2013-07-26,8.97
2013-08-03,8.97
2013-09-26,5.97
2013-11-02,5.97
2013-11-05,5.97
2013-11-28,5.97
2013-12-04,5.97
2014-01-04,5.97
2014-01-17,5.97
2014-01-29,5.97
2014-02-01,5.97
2014-02-13,5.97
2014-02-18,5.97
2014-05-15,5.97
2014-05-18,6.65
2014-05-23,6.16
2014-05-23,6.16
2014-06-03,8.67
2014-06-04,5.97
2014-08-22,5.97
2014-08-25,5.97
2014-10-03,9.02
2014-11-05,5.97
2015-03-26,9.34
2015-03-27,9.98
2015-03-29,9.96
2015-03-31,5.97
2015-04-12,5.97
2015-04-12,5.97
2015-05-14,5.97
2015-08-06,5.87
2015-08-10,5.78
2015-08-14,5.69
2015-08-15,5.6
2015-08-19,5.51
2015-08-23,5.42
2015-08-23,5.33
2015-08-27,5.25
2015-10-04,5.25
2015-11-04,5.41
2016-05-11,5.36
2016-11-26,5.36
2014-06-09,5.97
2015-08-23,5.33
2015-08-30,5.25
2015-10-13,5.25
2015-12-03,5.41
2016-03-08,4.60
2016-04-24,4.52
2016-05-02,4.53
2016-07-30,4.63
2016-09-06,4.77
2016-11-27,4.77
