Time,Price
2012-07-03,11.69
2012-07-07,10.57
2012-07-07,10.57
2012-07-08,11.69
2012-07-10,10.57
2012-08-04,13.4
2012-08-08,13.1
2012-08-09,13.1
2012-08-09,13.06
2012-08-10,13.06
2012-08-12,12.23
2012-08-13,13.06
2012-08-19,13.06
2012-08-21,12.95
2012-08-22,13.06
2012-08-23,12.91
2012-08-24,12.91
2012-08-29,12.91
2012-08-30,11.57
2012-08-31,11.49
2012-09-10,11.49
2012-09-12,11.49
2012-09-14,11.49
2012-09-14,11.49
2012-09-19,11.49
2012-09-19,11.49
2012-09-22,11.49
2012-10-02,13.45
2012-10-03,13.41
2012-10-05,12.95
2012-10-05,12.85
2012-10-06,12.75
2012-10-07,12.63
2012-10-08,14.18
2012-10-09,11.49
2012-10-09,11.07
2012-10-10,14.99
2012-10-11,14.99
2012-10-12,14.89
2012-10-16,14.99
2012-10-17,14.99
2012-10-17,14.99
2012-10-18,14.99
2012-10-19,14.99
2012-10-26,14.32
2012-10-26,13.81
2012-10-28,14.13
2012-10-29,14.13
2012-10-29,11.29
2012-10-30,11.29
2012-10-30,11.29
2012-10-31,11.18
2012-11-01,10.95
2012-11-01,10.95
2012-11-02,10.6
2012-11-03,10.81
2012-11-04,10.81
2012-11-08,10.95
2012-11-08,11.24
2012-11-09,10.78
2012-11-09,10.78
2012-11-10,11.07
2012-11-11,11.29
2012-11-11,11.29
2012-11-11,11.29
2012-11-13,11.13
2012-11-14,11.13
2012-11-18,11.13
2012-11-19,11.13
2012-11-22,9.93
2012-11-22,10
2012-11-23,10.29
2012-11-23,10.29
2012-11-24,10.58
2012-11-24,10.58
2012-11-25,10.87
2012-11-25,10.87
2012-11-25,8.41
2012-11-28,10.29
2012-11-28,10.29
2012-11-29,10.58
2012-12-01,10.81
2012-12-03,10.81
2012-12-04,10.81
2012-12-04,10.31
2012-12-05,10.6
2012-12-05,10.6
2012-12-05,10.81
2012-12-06,10.81
2012-12-06,10.81
2012-12-06,10.81
2012-12-07,10.81
2012-12-08,10.81
2012-12-14,10.54
2012-12-15,10.54
2012-12-18,10.54
2012-12-19,11.07
2012-12-20,11.07
2012-12-20,11.07
2012-12-21,11.07
2012-12-21,11.07
2012-12-23,11.61
2012-12-23,11.33
2012-12-23,11.25
2012-12-24,11.54
2012-12-25,11.54
2012-12-25,11.54
2012-12-26,11.54
2012-12-27,11.54
2012-12-28,11.54
2012-12-30,11.54
2012-12-31,11.54
2013-01-03,11.07
2013-01-04,11.25
2013-01-05,11.29
2013-01-06,11.29
2013-01-09,14.35
2013-01-09,12.73
2013-01-10,14.99
2013-01-10,14.99
2013-01-11,14.99
2013-01-11,14.99
2013-01-12,14.99
2013-01-12,14.99
2013-01-15,14.99
2013-01-16,14.99
2013-01-17,14.99
2013-01-25,14.99
2013-01-26,14.99
2013-01-27,14.99
