Time,Price
2012-06-05,189
2012-06-10,189
2012-06-21,188.99
2012-06-22,185.61
2012-06-23,185.6
2012-06-28,185.51
2012-06-29,185.49
2012-06-29,185.47
2012-06-30,185.46
2012-07-01,185.45
2012-07-02,185.44
2012-07-03,185.43
2012-07-04,185.42
2012-07-05,185.41
2012-07-08,185.39
2012-07-09,185.38
2012-07-10,185.36
2012-07-11,185.34
2012-07-12,185.33
2012-07-12,185.3
2012-07-13,185.27
2012-07-13,185.26
2012-07-14,185.24
2012-07-14,185.23
2012-07-18,185.05
2012-07-20,184.99
2012-07-20,184.95
2012-07-21,184.93
2012-07-21,184.9
2012-07-22,184.88
2012-07-22,184.86
2012-07-23,184.85
2012-07-23,184.82
2012-07-24,184.79
2012-07-24,184.76
2012-07-25,184.74
2012-07-25,184.71
2012-07-26,184.7
2012-07-26,184.69
2012-07-27,184.67
2012-07-27,179.98
2012-07-28,179.95
2012-07-28,179.92
2012-08-01,176.29
2012-08-02,174.46
2012-08-04,174.45
2012-08-05,174.4
2012-08-06,174.36
2012-08-06,174.32
2012-08-07,174.28
2012-08-08,174.23
2012-08-09,174.19
2012-08-10,174.14
2012-08-11,174.09
2012-08-12,174.06
2012-08-13,174.02
2012-08-13,174
2012-08-16,173.87
2012-08-16,173.83
2012-08-17,173.78
2012-08-18,173.74
2012-08-19,173.71
2012-08-20,173.66
2012-08-21,173.62
2012-08-22,173.58
2012-08-23,173.53
2012-08-24,173.48
2012-08-24,173.44
2012-08-25,173.39
2012-08-26,173.34
2012-08-27,173.31
2012-08-28,173.26
2012-08-29,173.22
2012-08-30,179.99
2012-09-22,186.98
2012-09-24,171.74
2012-09-28,186.98
2012-09-29,171.74
2012-10-20,186.98
2012-10-25,166.79
2012-11-27,179.99
2012-12-02,193.42
2012-12-04,192.88
2012-12-05,177.12
2012-12-09,182.5
2013-01-19,179
2013-01-22,182.5
2013-01-23,188.49
2013-01-25,178.38
2013-02-02,199
2013-02-07,178.38
2013-02-12,199
2013-02-13,178.38
2013-02-20,199
2013-03-05,178.38
2013-03-09,175
2013-03-09,175
2013-03-10,175
2013-04-03,178.38
2013-04-08,175
2013-04-08,178.38
2013-04-25,175
2013-05-15,178.38
2013-05-15,172.99
2013-05-22,178.38
2013-05-23,189.99
2013-05-24,187.5
2013-05-30,187.5
2013-06-04,187.5
2013-06-07,187.5
2013-06-09,187.5
2013-06-11,175
2013-06-13,175
2013-06-17,207.59
2013-06-20,205.47
2013-06-23,206.14
2013-06-26,206.07
2013-06-29,205.92
2013-06-30,206.43
2013-06-30,207.39
2013-07-02,207.92
2013-07-03,207.92
2013-07-03,207.92
2013-07-15,149.87
2013-07-15,147.99
2013-07-18,147.97
2013-07-20,165.63
2013-07-26,147.99
2013-07-27,147.99
2013-07-29,168.49
2013-07-30,168.49
2013-08-03,168.49
2013-08-03,168.49
2013-08-05,168.49
2013-08-09,149.88
2013-08-11,197.99
2013-08-13,164.99
2013-08-27,183.49
2013-09-05,190.7
2013-09-13,189.99
2013-10-13,189.99
2013-10-17,189.99
2013-10-30,189.99
2013-11-25,184.66
2013-12-02,189.99
2013-12-03,199
2013-12-05,189.99
2013-12-06,179
2013-12-20,177.99
2014-01-15,177.99
2014-01-16,177.99
2014-02-02,177.99
2014-02-03,177.99
2014-02-06,177.99
2014-02-08,177.99
2014-04-16,199
2014-07-02,177.99
2014-10-13,177.99
2014-10-31,177.99
2014-11-03,177.99
2014-11-06,177.99
2014-11-08,177.99
2014-11-09,177.99
2014-11-11,177.99
2014-11-11,177.99
2014-11-12,177.99
2014-11-17,177.99
2014-11-18,177.99
2014-11-19,177.99
2014-11-25,177.99
2014-11-30,177.99
2014-12-02,177.99
2014-12-08,177.99
2014-12-08,177.99
2014-12-15,177.99
2014-12-17,177.99
2014-12-20,177.99
2014-12-23,177.99
2014-12-26,177.99
2015-01-01,177.99
2015-01-02,177.99
2015-01-03,177.99
2015-01-15,177.99
2015-01-19,177.99
2015-02-01,154
2015-02-02,177.99
2015-02-05,177.99
2015-02-06,179
2015-02-10,179
2015-02-11,199
2015-02-12,199
2015-03-01,199
2015-03-04,199
2015-03-09,199
2015-04-03,199
2015-04-05,199
2015-04-07,199
2015-04-07,199
2015-04-08,199
2015-04-10,199
2015-04-12,199
2015-04-21,199
2015-04-22,199
2015-04-23,199
2015-04-24,199
2015-04-24,199
2015-04-25,199
2015-04-25,199
2015-04-26,199
2015-04-26,199
2015-05-05,199
2015-05-06,199
2015-05-11,199
2015-05-26,199
2015-06-04,199
2015-06-14,199
2015-07-12,199
2015-09-02,199
2015-09-05,199
2015-09-12,199
2015-09-13,199
2015-09-14,199
2015-09-20,199
2015-09-26,199
2015-11-03,199
2015-11-04,199
2015-11-16,199
2015-12-24,199
2016-04-11,199
2016-10-29,199
2016-11-04,199
2016-11-06,199
2016-11-06,199
2016-11-07,199
2016-11-11,199
2016-11-19,199
2016-11-19,199
2016-11-26,199
