Time,Price
2014-05-09,17.13
2014-05-11,16.45
2014-05-12,16.78
2014-05-12,16.78
2014-05-13,16.76
2014-05-14,16.76
2014-05-15,15.93
2014-05-16,15.93
2014-05-16,15.93
2014-05-17,15.39
2014-05-19,15.42
2014-05-20,16.44
2014-05-21,16.22
2014-05-22,16.22
2014-05-24,16.22
2014-05-25,16.22
2014-05-26,16.22
2014-05-27,15.23
2014-05-29,15.23
2014-05-30,15.23
2014-06-04,15.7
2014-06-06,15.7
2014-06-06,15.7
2014-06-07,15.7
2014-06-07,15.7
2014-06-10,15.7
2014-06-12,16.14
2014-06-15,14.67
2014-06-17,13.06
2014-06-18,13.06
2014-06-18,13.06
2014-06-21,14.39
2014-06-21,14.39
2014-06-26,14.01
2014-06-30,14.29
2014-07-02,13.95
2014-07-04,13.95
2014-07-06,15.23
2014-07-08,16.98
2014-07-09,16.98
2014-07-11,16.69
2014-07-13,16.61
2014-07-16,16.57
2014-07-18,16.22
2014-07-19,16.1
2014-07-22,16.1
2014-07-24,15.86
2014-07-26,15.76
2014-07-27,15.76
2014-07-28,15.76
2014-07-30,15.76
2014-07-31,15.97
2014-08-01,15.97
2014-08-01,18.12
2014-08-02,18.12
2014-08-02,18.34
2014-08-03,16.72
2014-08-03,17.12
2014-08-19,16.95
2014-08-20,17.04
2014-08-21,17.15
2014-08-22,17.15
2014-08-27,17.32
2014-08-28,17.37
2014-09-02,17.24
2014-09-03,17.04
2014-09-06,17.08
2014-09-10,16.69
2014-09-11,16.69
2014-09-14,16.66
2014-09-18,16.66
2014-09-18,16.66
2014-09-22,16.75
2014-09-27,16.75
2014-09-30,16.75
2014-10-01,16.75
2014-10-03,16.75
2014-10-06,16.75
2016-11-26,16.75
