Time,Price
2012-06-03,30.59
2012-06-07,30.59
2012-06-10,30.59
2012-06-15,29.09
2012-06-16,30.59
2012-06-17,30.59
2012-06-18,30.59
2012-06-22,30.32
2012-06-23,30.59
2012-07-03,30.59
2012-07-04,29.99
2012-07-14,30.59
2012-07-18,30.59
2012-07-18,29.99
2012-07-20,29.99
2012-07-21,29.99
2012-08-07,29.99
2012-08-18,29.99
2012-08-19,29.99
2012-08-22,29.99
2012-08-23,30.59
2012-08-23,30.59
2012-08-24,30.59
2012-08-25,30.59
2012-08-26,30.25
2012-08-27,30.23
2012-08-28,30.23
2012-08-29,30.23
2012-08-30,30.21
2012-08-31,30.21
2012-08-31,30.23
2012-09-02,30.2
2012-09-03,30.2
2012-09-04,30.21
2012-09-05,30.27
2012-09-11,30.22
2012-09-11,30.22
2012-09-12,30.22
2012-09-13,30.23
2012-09-14,30.25
2012-09-15,30.27
2012-09-18,30.3
2012-09-20,30.28
2012-09-21,30.26
2012-09-24,30.26
2012-09-26,30.23
2012-09-26,30.23
2012-09-28,30.19
2012-09-29,30.2
2012-09-30,30.22
2012-10-02,28.35
2012-10-03,30.26
2012-10-04,29
2012-10-05,30.23
2012-10-06,30.23
2012-10-07,30.23
2012-10-08,30.26
2012-10-09,29.99
2012-10-10,29.99
2012-10-10,23.35
2012-10-11,23.35
2012-10-11,22.35
2012-10-11,22.35
2012-10-11,22.35
2012-10-12,22.35
2012-10-15,29.99
2012-10-16,30.26
2012-10-17,30.26
2012-10-19,30.08
2012-10-20,28.53
2012-10-23,30.26
2012-10-26,30.26
2012-10-28,30.26
2012-10-30,30.26
2012-10-31,29.99
2012-10-31,23.53
2012-11-02,23.72
2012-11-03,23.72
2012-11-06,29.99
2012-11-07,29.99
2012-11-09,29.99
2012-11-09,29.99
2012-11-10,29.99
2012-11-11,29.99
2012-11-12,29.99
2012-11-13,29.99
2012-11-14,29.99
2012-11-15,29.99
2012-11-15,29.99
2012-11-16,29.99
2012-11-17,29.99
2012-11-17,29.99
2012-11-18,29.99
2012-11-19,29.99
2012-11-20,29.99
2012-11-21,29.99
2012-11-21,29.99
2012-11-24,29.99
2012-11-25,29.99
2012-11-26,29.99
2012-11-29,29.99
2012-11-30,29.99
2012-11-30,29.99
