Time,Price
2013-04-16,40.8
2013-04-24,40.8
2013-07-27,36.1
2013-07-30,36.1
2013-09-22,36.1
2013-10-16,36.1
2013-10-19,40.8
2013-12-24,36.1
2014-02-18,37.69
2014-02-19,37.69
2014-02-28,37.69
2014-03-02,37.69
2014-03-24,36.1
2014-03-26,36.1
2014-05-13,40.51
2014-05-15,40.36
2014-09-13,36.1
2014-09-15,36.1
2014-10-01,42.6
2014-10-06,36.1
2014-10-10,36.1
2014-10-11,36.1
2014-11-18,42.59
2014-11-20,42.59
2014-11-20,42.59
2014-11-21,42.59
2014-11-22,42.59
2014-11-23,42.59
2014-11-23,42.59
2014-11-25,42.59
2014-11-27,41.99
2015-01-17,42.14
2016-11-22,41.41
2016-11-26,41.41
