Time,Price
2012-06-02,10.6
2012-06-03,10.63
2012-06-04,10.86
2012-06-04,10.8
2012-06-05,10.99
2012-06-08,10.99
2012-06-08,10.81
2012-06-11,10.77
2012-06-12,10.77
2012-06-13,10.99
2012-06-15,10.99
2012-06-15,10.79
2012-06-16,10.81
2012-06-19,10.99
2012-06-24,10.99
2012-06-24,10.82
2012-06-25,10.99
2012-06-29,11.09
2012-06-29,10.99
2012-06-30,10.99
2012-07-02,10.99
2012-07-02,10.99
2012-07-06,10.99
2012-07-06,10.8
2012-07-08,10.8
2012-07-08,10.99
2012-07-13,10.99
2012-07-13,10.77
2012-07-13,10.72
2012-07-14,10.7
2012-07-15,10.67
2012-07-16,10.65
2012-07-17,10.99
2012-07-20,10.66
2012-07-21,10.63
2012-07-22,10.61
2012-07-22,10.63
2012-07-23,10.61
2012-07-24,10.6
2012-07-24,10.99
2012-07-29,10.99
2012-07-30,10.6
2012-08-01,10.6
2012-08-02,10.99
2012-08-03,10.6
2012-08-07,10.99
2012-08-07,10.99
2012-08-10,10.99
2012-08-10,10.56
2012-08-11,10.6
2012-08-13,10.6
2012-08-15,10.99
2012-08-16,11.09
2012-08-16,10.99
2012-08-17,10.35
2012-08-22,10.99
2012-08-24,10.33
2012-08-25,10.31
2012-08-28,10.29
2012-08-28,10.29
2012-08-29,10.99
2012-08-31,10.3
2012-09-01,10.31
2012-09-04,10.99
2012-09-10,10.2
2012-09-11,10.2
2012-09-12,10.99
2012-09-14,10.99
2012-09-14,10.19
2012-09-15,10.2
2012-09-18,10.99
2012-09-21,11.09
2012-09-21,10.99
2012-09-21,10.16
2012-09-26,10.18
2012-09-26,10.16
2012-09-26,9.9
2012-09-27,9.64
2012-09-28,9.64
2012-09-28,10.99
2012-09-29,10.99
2012-09-29,10.99
2012-10-04,10.99
2012-10-07,10.99
2012-10-07,10.99
2012-10-07,10.15
2012-10-08,10.15
2012-10-08,10.15
2012-10-11,10.16
2012-10-11,10.16
2012-10-14,10.2
2012-10-16,10.19
2012-10-16,10.19
2012-10-16,10.99
2012-10-17,10.18
2012-10-18,10.18
2012-10-19,10.18
2012-10-21,10.18
2012-10-23,10.19
2012-10-25,10.99
2012-10-25,10.2
2012-10-26,10.2
2012-10-26,10.21
2012-10-27,10.2
2012-10-28,10.19
2012-10-30,10.2
2012-10-31,10.99
2012-10-31,10.99
2012-11-01,10.21
2012-11-01,10.2
2012-11-02,10.2
2012-11-02,10.2
2012-11-03,10.18
2012-11-06,10.19
2012-11-06,10.16
2012-11-09,10.16
2012-11-09,10.16
2012-11-11,10.14
2012-11-12,10.11
2012-11-14,10.09
2012-11-15,10.09
2012-11-18,10.08
2012-11-20,10.06
2012-11-20,10.06
2012-11-21,10.06
2012-11-23,10.06
2012-11-25,10.06
2012-11-27,10.06
2012-11-28,9.95
2012-11-29,9.96
2012-11-30,9.98
2012-11-30,9.98
2012-12-01,9.89
2012-12-02,9.96
2012-12-03,9.92
2012-12-03,9.84
2012-12-05,9.92
2012-12-05,9.78
2012-12-07,9.96
2012-12-08,9.78
2012-12-09,10.08
2012-12-11,10.01
2012-12-12,9.83
2012-12-13,9.99
2012-12-14,9.87
2012-12-16,9.87
2012-12-16,9.95
2012-12-17,9.84
2012-12-17,9.84
2012-12-18,9.99
2012-12-18,9.99
2012-12-19,10.99
2012-12-19,10.99
2012-12-21,9.78
2012-12-21,9.78
2012-12-21,9.78
2012-12-22,10.06
2012-12-23,10.06
2012-12-23,9.9
2012-12-24,9.9
2012-12-25,9.79
2012-12-26,10
2012-12-27,10.99
2012-12-28,9.78
