Time,Price
2012-06-03,12.22
2012-06-04,12.22
2012-06-05,12.24
2012-06-08,12.25
2012-06-11,12.27
2012-06-12,12.28
2012-06-18,12.29
2012-06-20,12.31
2012-06-23,12.32
2012-06-24,12.34
2012-06-25,12.33
2012-06-27,12.34
2012-06-27,12.33
2012-07-03,12.32
2012-07-05,12.33
2012-07-06,12.31
2012-07-06,12.33
2012-07-08,12.31
2012-07-12,12.32
2012-07-13,12.31
2012-07-15,12.43
2012-07-15,12.33
2012-07-18,12.32
2012-07-20,12.3
2012-07-22,12.29
2012-07-25,12.28
2012-07-26,12.27
2012-07-28,12.57
2012-07-28,12.5
2012-07-29,12.58
2012-07-31,12.57
2012-08-01,12.57
2012-08-02,12.58
2012-08-03,12.53
2012-08-04,12.58
2012-08-05,12.55
2012-08-07,12.55
2012-08-09,12.59
2012-08-11,12.64
2012-08-12,12.6
2012-08-13,12.6
2012-08-15,12.59
2012-08-16,12.59
2012-08-17,12.6
2012-08-21,12.6
2012-08-22,12.6
2012-08-23,12.58
2012-08-24,12.59
2012-08-26,12.64
2012-08-27,12.59
2012-08-28,12.6
2012-08-29,12.59
2012-08-30,12.58
2012-08-31,12.64
2012-09-05,12.57
2012-09-11,13.07
2012-09-15,11.69
2012-09-21,11.69
2012-09-22,12.64
2012-09-24,13.07
2012-09-29,12.69
2012-10-02,13.07
2012-10-06,10.24
2012-10-07,12.75
2012-10-09,13.07
2012-10-10,13.07
2012-10-11,13.07
2012-10-14,12.71
2012-10-15,13.07
2012-10-19,11.49
2012-10-19,11.12
2012-10-20,10.59
2012-10-21,11.15
2012-10-21,10.79
2012-10-23,10.62
2012-10-26,13.07
2012-10-28,11.96
2012-11-28,11.94
2012-11-29,11.92
2012-12-01,11.9
2012-12-03,11.96
2012-12-27,10.24
2012-12-28,11.96
2013-01-17,10.24
2013-01-17,11.96
2013-02-01,9.62
2013-02-02,9.9
2013-02-18,11.96
2013-03-09,10.23
2013-03-09,11.96
2013-03-12,12.65
2013-03-13,13.07
2013-03-17,12.99
2013-04-02,12.51
2013-04-03,10.23
2013-04-04,12.99
2013-04-10,12.99
2013-04-11,12.99
2013-04-12,10.23
2013-04-13,10.23
2013-04-13,12.99
2013-04-25,11.07
2013-04-28,10.23
2013-04-29,12.99
2013-05-02,12.48
2013-05-03,12.99
2013-05-03,12.56
2013-05-04,12.76
2013-05-05,12.11
2013-05-09,12.51
2013-05-09,12.99
2013-05-16,12.61
2013-05-17,12.99
2013-05-19,12.77
2013-05-22,12.72
2013-05-22,12.38
2013-05-23,12.45
2013-05-24,12.99
2013-05-26,12.39
2013-05-26,12.23
2013-05-27,12.46
2013-05-28,12.72
2013-05-30,12.45
2013-06-01,12.99
2013-06-02,12.99
2013-06-03,12.99
2013-06-05,12.38
2013-06-06,12.99
2013-06-08,11.33
2013-06-08,11.33
2013-06-11,12.99
2013-06-11,11.98
2013-06-12,12.52
2013-06-13,12.99
2013-07-01,12.33
2013-07-03,11.99
2013-07-13,11.99
2013-07-23,11.99
2013-07-24,11.99
2013-08-21,11.99
2013-08-25,11.99
2013-08-28,11.99
2013-09-16,11.65
2013-09-18,11.99
2013-10-03,11.99
2013-10-10,11.99
2013-10-24,11.99
2013-11-04,11.4
2013-11-05,11.57
2013-11-06,11.4
2013-12-14,10.48
2013-12-17,10.48
2013-12-22,10.48
2014-01-29,10.48
2014-03-12,10.48
2014-03-15,10.48
2014-03-16,10.48
2014-03-18,10.48
2014-03-22,10.48
2014-04-07,10.48
2014-04-08,10.48
2014-04-13,10.48
2014-04-23,12.33
2014-08-20,11.21
2014-11-29,8.79
2014-12-05,9.61
2015-01-04,9.61
2015-02-27,10.12
2015-04-19,10.12
2015-04-22,10.12
2015-05-05,10.12
2015-05-21,10.12
2015-06-10,10.12
2015-06-27,10.12
2015-07-07,10.12
2015-07-10,10.12
2015-07-22,10.12
2015-07-25,10.12
2015-08-02,10.12
2015-09-23,10.12
2015-09-26,10.12
2015-09-26,10.12
2015-09-30,10.12
2015-10-02,10.12
2015-10-02,10.12
2015-10-04,10.12
2015-11-04,10.12
2015-11-10,10.12
2015-11-25,10.12
2015-11-26,10.12
2015-11-27,10.12
2015-11-29,10.12
2015-11-30,10.12
2016-02-18,10.12
2016-02-28,10.12
2016-02-29,10.12
2016-03-02,10.12
2016-03-16,10.12
2016-03-17,12.33
2016-03-23,10.12
2016-03-24,10.22
2016-03-31,10.22
2016-04-01,10.22
2016-04-26,9.96
2016-05-13,9.86
2016-05-15,9.81
2016-05-24,9.91
2016-05-25,10.12
2016-05-26,10.33
2016-05-27,10.45
2016-05-28,10.33
2016-09-19,12.33
2016-10-27,12.33
2016-10-28,12.33
2016-10-29,12.33
2016-10-29,12.33
2016-10-30,12.33
2016-10-31,12.33
2016-10-31,12.33
2016-11-01,12.88
2016-11-02,12.88
2016-11-02,12.79
2016-11-04,13.67
2016-11-04,13.67
2016-11-05,13.64
2016-11-05,13.64
2016-11-05,13.64
2016-11-06,13.96
2016-11-07,13.96
2016-11-08,13.91
2016-11-08,10.57
2016-11-09,10.57
2016-11-10,10.57
2016-11-10,10.57
2016-11-10,10.57
2016-11-10,10.57
2016-11-11,10.57
2016-11-12,10.57
2016-11-13,10.57
2016-11-14,10.57
2016-11-14,10.57
2016-11-14,10.57
2016-11-15,10.57
2016-11-16,10.57
2016-11-17,10.57
2016-11-17,10.57
2016-11-17,10.57
2016-11-17,10.57
2016-11-18,10.57
2016-11-18,10.57
2016-11-19,10.57
2016-11-19,10.57
2016-11-19,10.57
2016-11-20,10.57
2016-11-20,10.57
2016-11-21,10.57
2016-11-21,10.57
2016-11-21,10.57
2016-11-22,10.57
2016-11-22,10.57
2016-11-23,10.57
2016-11-23,10.57
2016-11-24,10.57
2016-11-24,10.57
2016-11-24,10.57
2016-11-25,10.57
2016-11-25,10.57
2016-11-26,10.57
2014-06-09,
