Time,Price
2012-05-31,15.95
2012-06-02,15.78
2012-06-07,15.78
2012-06-10,15.78
2012-06-12,15.78
2012-06-27,15.78
2012-06-29,15.78
2012-07-06,15.78
2012-07-10,18.11
2012-07-25,17.92
2012-07-28,17.94
2012-08-07,17.94
2012-08-08,17.94
2012-08-17,17.94
2012-08-20,17.94
2012-08-21,17.94
2012-08-31,17.93
2012-09-03,17.94
2012-09-13,17.94
2012-09-14,17.94
2012-09-18,18.09
2012-09-26,20.24
2012-09-28,18.51
2012-10-07,21.96
2012-10-07,21.86
2012-10-08,21.93
2012-10-09,20.24
2012-10-10,21.67
2012-10-10,21.14
2012-10-11,19.4
2012-10-11,19
2012-10-11,18.42
2012-10-14,18.51
2012-10-17,18.41
2012-10-17,18.67
2012-10-18,18.59
2012-10-20,18.61
2012-10-23,18.68
2012-10-25,18.58
2012-10-26,18.68
2012-10-26,18.68
2012-10-27,18.68
2012-10-28,18.61
2012-10-29,18.61
2012-10-30,18.58
2012-10-31,18.48
2012-10-31,18.38
2012-11-01,18.59
2012-12-07,21.97
2012-12-07,21.97
2012-12-09,21.97
2012-12-10,18.94
2012-12-11,18.94
2012-12-12,18.44
2012-12-13,18.32
2012-12-14,18.31
2012-12-15,18.15
2012-12-15,18.31
2012-12-17,18.15
2012-12-19,18.39
2012-12-21,18.39
2012-12-26,18.51
2012-12-26,18.6
2012-12-27,18.6
2012-12-28,18.58
2012-12-31,18.15
2013-01-02,18.15
2013-01-07,18.15
2013-01-11,18.15
2013-02-28,22.48
2013-03-02,22.65
2013-03-05,18.15
2013-03-07,18.15
2013-04-19,20.31
2013-04-19,20.6
2013-04-22,18.15
2013-04-22,18.15
2013-04-23,15.7
2013-04-25,15.89
2013-04-27,18.15
2013-05-21,18.06
2013-05-22,18.15
2013-06-07,19.99
2013-06-09,20.32
2013-06-10,18.15
2013-06-13,18.15
2013-06-20,18.15
2013-06-20,18.15
2013-06-23,18.15
2013-06-26,18.15
2013-06-29,18.15
2013-07-06,18.15
2013-07-14,18.15
2013-07-18,18.15
2013-07-27,18.15
2013-09-06,18.15
2013-09-13,18.15
2013-09-16,18.15
2013-09-25,18.15
2013-09-29,18.15
2013-10-19,18.15
2013-11-21,19.99
2013-11-24,19.99
2013-11-30,19.99
2013-12-03,19.99
2013-12-04,19.68
2013-12-06,19.99
2013-12-09,19.99
2013-12-10,19.99
2013-12-27,19.99
2013-12-30,19.99
2014-01-02,19.99
2014-01-22,19.99
2014-01-28,19.99
2014-01-30,19.99
2014-02-03,19.99
2014-02-04,19.99
2014-02-10,14.98
2014-07-28,14.98
2014-07-28,14.98
2014-08-28,14.98
2014-09-11,14.98
2014-10-05,14.98
2014-10-09,14.98
2014-10-14,14.98
2016-11-24,30.36
2016-11-24,30.36
2016-11-26,30.36
2014-06-09,19.00
2014-06-29,18.94
2014-07-12,18.94
2014-08-19,14.98
2014-08-31,14.98
2014-09-04,14.98
2014-10-10,14.98
2014-10-30,14.98
2014-11-05,18.30
2014-11-10,18.94
2014-11-16,19.58
2014-11-19,19.99
2014-12-24,13.13
2016-09-10,37.99
2016-11-27,37.99
