Time,Price
2012-06-01,25.99
2012-06-03,29.98
2012-06-07,29.98
2012-06-08,29.98
2012-06-09,29.98
2012-06-10,29.68
2012-06-11,29.98
2012-06-12,23.75
2012-06-13,23.12
2012-06-13,23.12
2012-06-14,23.22
2012-06-15,24.3
2012-06-16,23.73
2012-06-17,23.15
2012-06-17,23.12
2012-06-18,22.99
2012-06-19,22.99
2012-06-20,22.99
2012-06-22,25.99
2012-06-22,25.99
2012-06-23,25.99
2012-06-24,25.99
2012-06-25,25.99
2012-06-26,25.99
2012-06-26,25.99
2012-06-28,25.99
2012-07-01,25.99
2012-07-04,25.99
2012-07-06,25.99
2012-07-10,25.99
2012-07-12,25.99
2012-07-13,25.99
2012-07-14,25.99
2012-07-14,25.99
2012-07-16,25.99
2012-07-17,29.98
2012-07-18,29.98
2012-07-19,27.19
2012-07-19,29.98
2012-07-20,29.98
2012-07-21,29.98
2012-07-21,29.98
2012-07-22,29.98
2012-07-24,29.98
2012-07-24,29.98
2012-07-25,29.98
2012-07-26,29.98
2012-07-27,29.98
2012-07-28,29.98
2012-07-28,29.98
2012-07-30,29.98
2012-07-31,29.98
2012-08-07,29.98
2012-08-08,29.98
2012-08-10,29.98
2012-08-10,29.98
2012-08-11,29.98
2012-08-12,29.98
2012-08-13,29.98
2012-08-14,29.98
2012-08-15,29.98
2012-08-16,29.98
2012-08-16,29.98
2012-08-17,29.98
2012-08-18,29.98
2012-08-18,29.98
2012-08-19,29.98
2012-08-21,29.98
2012-08-22,29.98
2012-08-22,29.98
2012-08-23,29.98
2012-08-24,29.98
2012-08-24,29.98
2012-08-25,29.98
2012-08-25,29.98
2012-08-27,29.98
2012-08-29,29.98
2012-08-31,29.98
2012-09-01,29.98
2012-09-01,29.98
2012-09-02,29.98
2012-09-04,29.99
2012-09-05,29.99
2012-09-10,30.29
2012-09-11,30.29
2012-09-12,24.5
2012-09-12,24.5
2012-09-13,30.29
2012-09-14,29.99
2012-09-14,27.99
2012-09-15,27.99
2012-09-15,27.99
2012-09-18,27.99
2012-09-22,27.99
2012-09-23,27.99
2012-09-24,23.99
2012-09-25,27.99
2012-09-25,27.99
2012-09-26,27.99
2012-09-26,27.99
2012-09-28,23.99
2012-09-29,23.99
2012-09-29,27.99
2012-09-30,27.99
2012-10-02,27.99
2012-10-05,23.99
2012-10-06,27.99
