Time,Price
2015-06-29,5.7
2015-07-28,5.41
2015-08-06,5.76
2015-09-03,4.93
2015-09-18,5.35
2015-09-27,5.19
2015-12-01,5.3
2016-01-30,5.98
2016-02-06,5.99
2016-02-12,5.99
2016-02-15,5.98
2016-03-17,4.8
2016-03-19,5.54
2016-03-21,4.8
2016-03-22,5.52
2016-03-27,5.99
2016-03-30,5.77
2016-04-02,5.99
2016-05-01,4.8
2016-05-27,5.5
2016-05-31,5.09
2016-09-19,5.95
2016-10-26,5.99
2016-10-28,5.98
2016-10-28,5.98
2016-10-28,5.98
2016-10-30,5.98
2016-10-30,5.98
2016-10-30,5.98
2016-11-01,5.99
2016-11-01,5.99
2016-11-01,5.99
2016-11-01,5.99
2016-11-01,5.99
2016-11-02,5.98
2016-11-02,5.98
2016-11-03,5.98
2016-11-03,5.98
2016-11-04,5.98
2016-11-04,5.98
2016-11-05,5.98
2016-11-06,5.98
2016-11-06,5.98
2016-11-06,5.98
2016-11-06,5.98
2016-11-06,5.98
2016-11-07,5.98
2016-11-07,5.98
2016-11-07,5.98
2016-11-08,5.98
2016-11-09,5.98
2016-11-09,5.98
2016-11-09,5.98
2016-11-10,5.98
2016-11-10,5.98
2016-11-10,5.98
2016-11-11,5.98
2016-11-11,5.98
2016-11-12,5.98
2016-11-12,5.98
2016-11-12,5.98
2016-11-13,5.98
2016-11-13,5.98
2016-11-13,5.98
2016-11-13,5.98
2016-11-14,5.98
2016-11-14,5.98
2016-11-14,5.98
2016-11-14,5.98
2016-11-15,5.98
2016-11-15,5.98
2016-11-15,5.98
2016-11-16,5.98
2016-11-16,5.98
2016-11-16,5.98
2016-11-17,5.98
2016-11-18,5.98
2016-11-18,5.98
2016-11-18,5.98
2016-11-18,5.98
2016-11-18,5.98
2016-11-19,5.98
2016-11-19,5.98
2016-11-19,5.98
2016-11-20,5.98
2016-11-20,5.98
2016-11-20,5.98
2016-11-21,5.98
2016-11-21,5.98
2016-11-21,5.98
2016-11-21,5.98
2016-11-21,5.98
2016-11-22,5.98
2016-11-22,5.98
2016-11-23,5.98
2016-11-23,5.98
2016-11-24,5.98
2016-11-24,5.98
2016-11-24,5.98
2016-11-25,5.98
2016-11-25,5.98
2016-11-26,5.99
