Time,Price
2012-06-01,21
2012-06-05,17.5
2012-06-06,17.53
2012-06-07,17.5
2012-06-07,17.5
2012-06-08,21
2012-06-08,21
2012-06-09,21
2012-06-10,21
2012-06-11,21
2012-06-12,21
2012-06-13,21
2012-06-13,21.92
2012-06-14,21
2012-06-14,21.92
2012-06-15,21
2012-06-16,21
2012-06-16,21
2012-06-16,21.92
2012-06-17,21
2012-06-18,21
2012-06-19,21
2012-06-19,21.15
2012-06-20,21.15
2012-06-20,21.92
2012-06-21,22.31
2012-06-21,22.31
2012-06-21,22.31
2012-06-22,22.31
2012-06-22,22.08
2012-06-22,22.08
2012-06-23,22.53
2012-06-23,22.53
2012-06-23,22.82
2012-06-24,22.82
2012-06-25,22.82
2012-06-25,22.79
2012-06-26,22.8
2012-06-27,22.8
2012-06-28,22.8
2012-06-29,29.02
2012-06-29,22.79
2012-06-29,22.8
2012-06-30,22.89
2012-07-01,22.89
2012-07-02,22.87
2012-07-02,23.28
2012-07-03,23.28
2012-07-04,23.28
2012-07-05,23.28
2012-07-06,23.29
2012-07-10,22.8
2012-07-10,23.28
2012-07-10,23.28
2012-07-10,23.29
2012-07-12,23.02
2012-07-12,23.72
2012-07-12,23.31
2012-07-13,23.31
2012-07-14,23.28
2012-07-14,23.29
2012-07-16,23.26
2012-07-16,23.26
2012-07-16,23.26
2012-07-17,23.26
2012-07-17,22.64
2012-07-17,22.64
2012-07-18,22.64
2012-07-18,23.25
2012-07-18,23.25
2012-07-19,23.25
2012-07-19,23.25
2012-07-19,23.27
2012-07-20,23.27
2012-07-20,23.27
2012-07-20,23.28
2012-07-21,23.28
2012-07-21,23.28
2012-07-21,23.28
2012-07-22,23.28
2012-07-23,23.02
2012-07-23,22.76
2012-07-23,21.98
2012-07-23,21.46
2012-07-23,23.26
2012-07-24,23.27
2012-07-24,23.27
2012-07-24,23.29
2012-07-25,23.29
2012-07-25,23.29
2012-07-25,23.31
2012-07-26,23.31
2012-07-26,23.31
2012-07-27,24.29
2012-07-27,24.31
2012-07-28,24.31
2012-07-31,24.31
2012-08-01,24.31
2012-08-01,24.31
2012-08-03,24.29
2012-08-04,24.31
2012-08-05,24.33
2012-08-05,24.3
2012-08-05,24.31
2012-08-07,24.31
2012-08-08,24.33
2012-08-08,24.31
2012-08-09,24.45
2012-08-10,24.45
2012-08-10,24.3
2012-08-10,24.3
2012-08-11,24.33
2012-08-11,24.33
2012-08-12,24.34
2012-08-13,24.34
2012-08-13,24.41
2012-08-14,24.42
2012-08-14,24.42
2012-08-15,24.36
2012-08-15,24.36
2012-08-15,24.34
2012-08-16,24.35
2012-08-16,24.35
2012-08-17,24.36
2012-08-18,24.3
2012-08-18,24.27
2012-08-18,24.29
2012-08-19,24.27
2012-08-19,24.28
2012-08-20,24.28
2012-08-20,24.3
2012-08-21,24.3
2012-08-21,24.3
2012-08-21,24.3
2012-08-22,23.68
2012-08-22,23.68
2012-08-22,23.68
2012-08-23,24.29
2012-08-23,24.29
2012-08-23,24.3
2012-08-24,24.31
2012-08-25,24.34
2012-08-25,24.34
2012-08-25,24.34
2012-08-26,24.36
2012-08-26,24.38
2012-08-27,24.36
2012-08-28,24.36
2012-08-29,24.36
2012-08-29,24.3
2012-08-30,24.3
2012-08-31,24.3
2012-08-31,24.28
2012-08-31,24.28
2012-09-01,24.02
2012-09-02,23.76
2012-09-02,23.38
2012-09-02,24.23
2012-09-03,24.2
2012-09-03,24.2
2012-09-03,24.18
2012-09-04,24.18
2012-09-05,24.16
2012-09-05,24.16
2012-09-10,24.03
2012-09-10,24
2012-09-11,24
2012-09-11,24
2012-09-12,24
2012-09-13,23.97
2012-09-13,23.94
2012-09-14,23.94
2012-09-14,23.94
2012-09-14,23.91
2012-09-15,23.91
2012-09-18,23.84
2012-09-18,23.8
2012-09-19,24.77
2012-09-20,24.77
2012-09-21,24.77
2012-09-21,24.77
2012-09-21,24.78
2012-09-22,24.78
2012-09-22,24.78
2012-09-22,24.79
2012-09-22,24.79
2012-09-23,23.81
2012-09-23,23.81
2012-09-24,23.81
2012-09-25,23.81
2012-09-26,24.79
2012-09-26,24.8
2012-09-27,24.79
2012-09-27,23.81
2012-09-28,23.81
2012-09-28,24.82
2012-09-29,24.82
2012-09-29,24.82
2012-09-29,24.84
2012-09-29,23.86
2012-10-02,24.85
2012-10-02,24.85
2012-10-02,24.94
2012-10-04,24.99
2012-10-04,25.36
2012-10-04,25.37
2012-10-05,25.37
2012-10-06,24.9
2012-10-06,25.02
2012-10-06,25.02
2012-10-07,24.89
2012-10-08,24.89
2012-10-08,24.88
2012-10-09,24.88
2012-10-09,25.02
2012-10-10,25.02
2012-10-11,25.08
2012-10-12,25.08
2012-10-14,25.01
2012-10-15,25.01
2012-10-15,25.01
2012-10-16,25.02
2012-10-16,25.02
2012-10-18,25.02
2012-10-18,25.06
2012-10-18,25.06
2012-10-19,25.06
2012-10-20,25.11
2012-10-20,25.11
2012-10-21,25.12
2012-10-21,25.12
2012-10-25,25.12
2012-10-25,25.15
2012-10-26,25.15
2012-10-26,25.16
2012-10-28,25.18
2012-10-28,25.16
2012-10-29,25.17
2012-10-31,25.17
2012-11-01,25.22
2012-11-01,25.22
2012-11-02,25.21
2012-11-02,25.23
2012-11-03,25.23
2012-11-03,25.22
2012-11-10,25.26
2012-11-11,25.27
2012-11-13,25.26
2012-11-16,25.29
2012-11-16,25.29
2012-11-16,25.3
2012-11-17,25.3
2012-11-18,25.27
2012-11-19,25.29
2012-11-19,25.29
2012-11-20,25.26
2012-11-21,25.25
2012-11-23,25.26
2012-11-24,25.23
2012-11-29,25.26
2012-11-30,25.29
2012-11-30,25.29
2012-12-05,25.3
2012-12-06,25.3
2012-12-07,25.3
2012-12-08,25.32
2012-12-09,25.34
2012-12-10,25.31
2012-12-10,25.31
2012-12-10,25.31
2012-12-12,25.32
2012-12-14,25.34
2012-12-16,25.36
2012-12-18,25.35
2012-12-19,25.36
2012-12-20,25.36
2012-12-21,25.34
2012-12-21,25.35
2012-12-22,25.35
2012-12-22,25.39
2012-12-23,25.39
2012-12-24,25.4
2012-12-25,25.43
2012-12-28,25.39
2012-12-29,25.39
2012-12-29,25.39
2012-12-30,25.43
2013-01-01,25.6
2013-01-03,25.36
2013-01-04,25.4
2013-01-05,25.4
2013-01-05,25.58
2013-01-07,25.12
2013-01-09,25.07
2013-01-09,25.07
2013-01-10,24.94
2013-01-12,24.96
2013-01-12,24.96
2013-01-14,24.94
2013-01-15,24.9
2013-01-16,24.89
2013-01-16,24.89
2013-01-17,24.84
2013-01-19,24.79
2013-01-20,24.79
2013-01-21,24.82
2013-01-21,24.82
2013-01-22,24.84
2013-01-22,24.83
2013-01-23,24.83
2013-01-24,24.36
2013-01-25,24.16
2013-01-26,24.16
2013-01-26,24.32
2013-01-27,24.32
2013-01-27,24.45
2013-01-28,24.45
2013-01-29,24.16
2013-01-30,24.16
2013-01-30,24.19
2013-01-31,24.19
2013-01-31,24.19
2013-02-01,24.19
2013-02-01,23.81
2013-02-07,24.18
2013-02-08,24.18
2013-02-10,24.69
2013-02-11,24.52
2013-02-12,24.52
2013-02-12,24.18
2013-02-13,24.18
2013-02-13,24.18
2013-02-14,24.18
2013-02-15,24.18
2013-02-16,24.28
2013-02-16,24.28
2013-02-17,24.4
2013-02-17,24.4
2013-02-18,23.36
2013-02-19,23.36
2013-02-20,23.38
2013-02-21,23.38
2013-02-21,23.38
2013-02-22,23.38
2013-02-22,24.4
2013-02-23,23.63
2013-02-24,23.63
2013-02-25,23.65
2013-02-27,23.66
2013-02-28,24.71
2013-02-28,24.71
2013-03-01,23.53
2013-03-02,23.53
2013-03-03,23.81
2013-03-03,23.81
2013-03-03,23.81
2013-03-04,23.93
2013-03-05,23.93
2013-03-06,24.7
2013-03-07,24.7
2013-03-07,24.31
2013-03-08,24.09
2013-03-09,24.09
2013-03-09,24.3
2013-03-10,24.3
2013-03-11,23.75
2013-03-11,23.75
2013-03-13,24.68
2013-03-13,24.68
2013-03-14,24.67
2013-03-17,23.75
2013-03-18,23.38
2013-03-19,23.38
2013-03-19,23.38
2013-03-20,23.09
