Time,Price
2012-05-31,39.8
2012-06-08,39.8
2012-06-08,39.8
2012-06-10,39.8
2012-06-21,38.91
2012-07-01,38.91
2012-09-12,39.99
2012-09-26,39.8
2012-10-06,39.8
2012-10-08,39.8
2012-10-31,33.61
2012-11-04,33.61
2012-11-09,33.61
2012-11-09,33.61
2012-11-14,33.61
2012-11-16,33.61
2012-11-29,33.61
2012-11-30,33.61
2012-12-06,33.61
2012-12-07,33.61
2012-12-15,33.61
2012-12-21,33.61
2013-01-11,33.61
2013-01-12,33.61
2013-01-14,33.61
2013-01-15,33.61
2013-01-17,33.61
2013-01-18,33.61
2013-01-19,33.61
2013-01-20,33.61
2013-01-21,33.61
2013-01-21,33.61
2013-01-22,33.61
2013-01-23,33.61
2013-01-24,33.61
2013-01-25,33.61
2013-01-26,33.61
2013-01-27,33.61
2013-01-28,33.61
2013-01-29,33.61
2013-01-31,33.61
2013-02-07,33.61
2013-02-09,33.61
2013-02-15,33.61
2013-02-20,33.61
2013-03-03,33.61
2013-03-05,33.61
2013-03-09,33.61
2013-03-11,33.61
2013-03-13,38.67
2013-03-17,38.66
2013-03-20,32.6
2013-03-22,32.6
2013-03-22,32.6
2013-03-24,38.67
2013-03-30,38.67
2013-04-01,38.67
2013-04-07,33.99
2013-04-08,33.99
2013-04-12,33.99
2013-04-13,33.99
2013-04-14,33.99
2013-04-14,33.99
2013-04-18,33.99
2013-04-22,33.99
2013-04-29,33.99
2013-05-02,33.99
2013-05-11,33.99
2013-05-31,33.99
2013-06-17,33.99
2013-06-23,33.99
2013-06-26,33.99
2013-07-03,33.99
2013-07-25,33.99
2013-08-31,33.99
2013-09-07,32.3
2013-09-24,33.99
2013-10-17,31.9
2013-10-19,33.61
2013-11-04,33.99
2013-12-05,33.99
2014-01-18,33.99
2014-03-12,33.61
2014-04-16,33.99
2014-04-25,33.99
2014-05-20,33.99
2014-09-09,34.99
2015-03-10,34.99
2015-04-03,34.99
2015-04-04,34.99
2015-04-06,34.99
2015-04-07,34.99
2015-04-12,34.99
2015-04-14,34.99
2015-04-16,34.99
2015-04-25,34.99
2015-04-30,34.99
2015-05-15,34.99
2015-05-15,34.99
2015-05-26,34.99
2015-05-27,34.99
2015-06-25,34.99
2015-07-13,34.99
2015-08-08,34.99
2015-08-13,29.74
2015-08-25,29.74
2015-09-03,29.74
2016-01-15,35.95
2016-01-29,34.99
2016-02-05,34.99
2016-02-06,34.99
2016-02-11,34.99
2016-02-17,34.99
2016-02-22,34.99
2016-02-29,32.97
2016-03-15,31.49
2016-03-20,31.49
2016-03-21,31.49
2016-03-22,31.49
2016-03-25,31.49
2016-03-30,31.49
2016-04-01,32.99
2016-04-07,32.99
2016-04-10,32.99
