Time,Price
2012-05-31,99.99
2012-06-10,99.99
2012-06-11,99.99
2012-06-11,99.99
2012-06-22,99.99
2012-06-28,98.99
2012-06-29,109
2012-06-29,99.99
2012-07-06,99.98
2012-07-12,99.97
2012-07-18,97.99
2012-07-23,97.99
2012-07-26,97.99
2012-07-30,97.99
2012-08-24,93.23
2012-08-31,89.23
2012-09-04,86.21
2012-09-10,86.21
2012-09-13,86.21
2012-09-18,92.99
2012-09-19,94.24
2012-09-20,94.24
2012-09-26,93.21
2012-09-27,94.24
2012-10-05,94.17
2012-10-06,90.65
2012-10-06,93.62
2012-10-07,93.62
2012-10-07,94.24
2012-10-08,94.24
2012-10-08,94.24
2012-10-11,89.25
2012-10-17,89.25
2012-10-25,84.93
2012-10-26,84.93
2012-10-27,84.93
2012-10-28,82.93
2012-10-29,81.93
2012-10-31,81.93
2012-11-01,80.93
2012-11-02,84.25
2012-11-03,84.25
2012-11-06,84.25
2012-11-11,84.25
2012-11-12,81.99
2012-11-13,81.99
2012-11-15,81.99
2012-11-16,81.39
2012-11-17,79.89
2012-11-18,79.89
2012-11-20,79.89
2012-11-20,81.89
2012-11-24,81.29
2012-11-27,81.29
2012-11-28,81.89
2012-11-29,79.89
2012-12-01,79.89
2012-12-01,79.89
2012-12-02,79.89
2012-12-04,79.89
2012-12-06,81.89
2012-12-06,81.89
2012-12-06,81.89
2012-12-07,81.89
2012-12-09,81.89
2012-12-15,78.98
2012-12-16,78.98
2012-12-16,78.98
2012-12-19,78.98
2012-12-20,78.98
2012-12-20,78.98
2012-12-22,78.98
2012-12-31,82.48
2013-01-01,83.93
2013-01-02,83.93
2013-01-05,84.3
2013-01-10,87.9
2013-01-16,87.9
2013-01-17,84.23
2013-01-20,84.23
2013-01-24,84.23
2013-01-25,84.23
2013-01-27,84.23
2013-01-29,84.23
2013-01-30,84.23
2013-02-02,84.23
2013-02-08,84.23
2013-02-28,84.23
2013-03-01,84.23
2013-03-02,84.23
2013-03-03,84.23
2013-03-05,84.2
2013-03-06,84.2
2013-03-08,84.2
2013-03-09,84.2
2013-03-10,84.2
2013-03-13,84.2
2013-03-24,84.2
2013-03-25,84.2
2013-03-25,84.2
2013-03-31,79.49
2013-04-02,84.25
2013-04-02,84.25
2013-04-12,84.25
2013-04-13,84.25
2013-04-17,84.25
2013-04-18,84.25
2013-04-19,84.25
2013-04-22,79.49
2013-04-24,79.49
2013-04-24,84.25
2013-05-01,84.25
2013-05-03,79.49
2013-05-04,79.49
2013-05-07,79.49
2013-05-09,86.99
2013-05-15,86.99
2013-05-23,86.99
2013-05-24,86.99
2013-05-31,86.99
2013-06-05,86.99
2013-06-08,86.99
2013-06-12,86.99
2013-06-15,86.99
2013-06-18,89.99
2013-06-22,89.99
2013-06-28,89.99
2013-06-30,89.99
2013-07-03,89.99
2013-07-06,89.99
2013-07-07,89.99
2013-07-09,89.99
2013-07-11,89.99
