Time,Price
2012-06-03,279
2012-06-04,279
2012-06-09,279
2012-06-10,262.97
2012-06-15,248.4
2012-06-16,248.4
2012-06-17,248.4
2012-06-18,262.97
2012-06-18,274
2012-06-20,274
2012-06-23,279
2012-06-26,279
2012-06-30,279
2012-07-02,279
2012-07-05,279
2012-07-13,279
2012-07-14,279
2012-07-14,279
2012-07-17,279
2012-07-18,279
2012-07-18,279
2012-07-19,279
2012-07-24,279
2012-07-26,279
2012-08-02,279
2012-08-05,264.92
2012-08-06,264.92
2012-08-07,264.92
2012-08-07,264.92
2012-08-09,256.65
2012-08-09,248.38
2012-08-10,269
2012-08-15,262.97
2012-08-20,262.97
2012-08-21,262.97
2012-08-24,249.09
2012-08-25,249.09
2012-08-28,262.97
2012-09-03,262.97
2012-09-04,269
2012-09-11,262.76
2012-09-11,262.76
2012-09-12,261.76
2012-09-12,261.76
2012-09-13,259.99
2012-09-13,259.99
2012-09-14,259.99
2012-09-14,259
2012-09-15,259
2012-09-18,258
2012-09-19,258
2012-09-20,257.99
2012-09-21,257.99
2012-09-24,257
2012-09-25,257
2012-09-25,257
2012-09-27,269
2012-10-03,269
2012-10-04,269
2012-10-05,269
2012-10-06,269
2012-10-07,262.76
2012-10-07,262.76
2012-10-07,262.76
2012-10-08,262.76
2012-10-08,262.76
2012-10-09,262.76
2012-10-10,259
2012-10-11,259
2012-10-11,259
2012-10-12,259
2012-10-15,259
2012-10-16,259
2012-10-18,259
2012-10-19,252.25
2012-10-20,252.25
2012-10-26,259
2012-10-27,259
2012-10-28,252.25
2012-11-01,245.5
2012-11-06,259
2012-11-09,254.6
2012-11-11,254.6
2012-11-11,254.6
2012-11-16,254.6
2012-11-17,254.6
2012-11-17,245.5
2012-11-19,259
2012-11-20,259
2012-11-20,259
2012-11-21,259
2012-11-21,259
2012-11-21,254.6
2012-11-22,254.6
2012-11-24,254.6
2012-11-24,254.6
2012-11-25,254.6
2012-11-29,259
2012-11-29,259
2012-11-30,259
2012-11-30,259
2013-01-10,259
2013-01-12,259
2013-01-14,259
2013-01-15,259
2013-01-23,269
2013-01-26,269
2013-01-28,269
2013-02-14,269
2013-03-13,261.24
2013-03-25,269
2013-04-02,261.24
2013-04-02,261.24
2013-04-05,261.24
2013-04-07,261.24
2013-04-08,254.6
2013-04-10,239.48
2013-04-13,254.6
2013-04-13,254.6
2013-04-17,254.6
2013-04-22,254.6
2013-04-24,254.6
2013-04-25,254.6
2013-04-27,251.1
2013-05-01,270.51
2013-05-02,270.51
2013-05-03,270.51
2013-05-09,270.51
2013-05-10,270.51
2013-05-13,269.09
2013-05-15,270.51
2013-05-21,269.48
2013-05-23,269.48
2013-06-01,269.48
2013-06-03,251.1
2013-06-05,251.1
2013-06-08,251.1
2013-06-12,251.1
2013-06-15,251.1
2013-06-16,270.51
2013-06-18,270.51
2013-06-22,270.51
2013-06-28,259.48
2013-07-02,259.48
2013-07-03,244.48
2013-07-06,244.48
2013-07-07,244.48
2013-07-09,236.24
2013-07-10,244.48
2013-07-12,244.48
2013-07-15,244.48
2013-07-17,244.48
2013-07-18,244.48
2013-07-24,244.48
2013-07-25,299.9
2013-07-25,267.25
2013-07-27,270.51
2013-07-27,270.51
2013-07-28,270.51
2013-07-31,270.51
2013-08-01,270.51
2013-08-03,270.51
2013-08-04,267.25
2013-08-06,267.25
2013-08-07,270.51
2013-08-07,274
2013-08-09,274
2013-08-10,267.25
2013-08-13,267.25
2013-08-21,265.05
2013-08-24,265.05
2013-08-25,249.48
2013-08-29,265.05
2013-08-29,265.05
2013-08-30,265.05
2013-09-04,267.25
2013-09-04,274
2013-09-05,274
2013-09-07,274
2013-09-07,274
2013-09-08,274
2013-09-13,265.17
2013-09-14,263.13
2013-09-15,265.17
2013-09-17,274
2013-09-19,274
2013-09-20,269.22
2013-09-20,269.22
2013-09-22,267.21
2013-09-24,268.23
2013-09-26,267.21
2013-09-27,267.21
2013-10-02,267.21
2013-10-03,267.21
2013-10-05,267.21
2013-10-06,267.21
2013-10-09,265.17
2013-10-09,266.82
2013-10-12,274
2013-10-13,273.99
2013-10-16,273.99
2013-10-17,259.58
2013-10-18,273.99
2013-10-20,277.53
2013-10-26,261.67
2013-10-27,274.99
2013-10-28,277.99
2013-10-29,253.4
2013-10-30,253.63
2013-10-30,253.63
2013-11-01,253.63
2013-11-02,262.57
2013-11-02,277.99
2013-11-04,277.99
2013-11-05,261.67
2013-11-07,261.67
2013-11-08,277.99
2013-11-08,277.99
2013-11-11,277.99
2013-11-13,277.99
2013-11-19,277.72
2013-11-21,277.72
2013-11-29,259
2013-12-01,250.35
2013-12-02,259
2013-12-04,277.72
2013-12-05,277.72
2013-12-07,277.72
2013-12-08,277.72
2013-12-10,277.04
2016-11-03,279.95
