Time,Price
2012-07-29,569.88
2012-08-08,569.88
2012-08-16,569.88
2012-08-17,569.88
2012-08-18,552.89
2012-08-21,552.89
2012-08-23,569.88
2012-08-24,569.88
2012-09-03,569.99
2012-09-11,569.99
2012-11-09,521.1
2012-11-13,548.2
2012-11-26,579
2012-11-28,504.99
2012-11-30,579
2012-12-02,579
2012-12-03,579
2012-12-10,554.27
2012-12-10,532.54
2012-12-11,533.68
2012-12-13,533.3
2012-12-15,534.05
2012-12-16,534.05
2012-12-17,534.59
2012-12-18,534.05
2012-12-19,534.67
2012-12-24,536.63
2012-12-25,536.41
2012-12-26,538.38
2012-12-26,538.38
2012-12-28,538.38
2012-12-29,537.94
2012-12-31,537.35
2013-01-02,538.31
2013-01-05,559.83
2013-01-07,564.53
2013-01-07,550.57
2013-01-10,569.88
2013-01-11,569.26
2013-01-12,569.06
2013-01-17,579
2013-01-18,578.49
2013-01-21,578.49
2013-01-23,578.49
2013-01-24,559
2013-01-25,559
2013-01-29,559
2013-01-31,559
2013-02-01,548.94
2013-02-02,496.27
2013-02-08,505.38
2013-02-10,500
2013-02-12,494.81
2013-02-13,559
2013-03-08,579
2013-03-09,568.38
2013-03-09,568.38
2013-03-13,559
2013-03-13,559
2013-03-18,559
2013-04-03,559
2013-04-24,559
2013-05-14,517.99
2013-05-15,512.99
2013-05-22,534
2013-05-23,537.99
2013-06-05,537.99
2013-06-08,537.99
2013-06-12,537.99
2013-07-12,537.99
2013-07-17,497.99
2013-07-27,1884.5
2013-07-28,497.99
2013-08-03,540.85
2013-08-04,540.85
2013-08-06,539.56
2013-08-11,539.56
2013-08-13,539.56
2013-08-22,543.04
2013-08-24,544.59
2013-08-25,539.56
2013-09-01,549.99
2013-09-05,549.99
2013-09-07,549.99
2013-09-13,547.99
2013-09-26,547.99
2013-09-30,547.99
2013-10-09,545
2013-10-12,545
2013-10-16,545
2013-10-17,539.99
2013-10-18,537.99
2013-10-30,537.99
2013-10-30,537.99
2013-11-02,537.99
2013-11-11,537.99
2013-11-29,469
2013-12-04,537.99
2013-12-07,536.99
2013-12-10,499.99
2013-12-11,537.99
2013-12-13,537.99
2013-12-14,499.99
2013-12-16,499.99
2013-12-20,519.99
2013-12-28,519.99
2014-01-04,547.99
2014-01-06,549.99
2014-01-14,559
2014-01-29,559
2014-01-31,559
2014-02-03,559
2014-02-05,559
2014-02-06,559
2014-02-12,599
2014-02-13,559
2014-02-14,599
2014-02-24,539.99
2014-04-09,587.22
2014-04-11,587.39
2014-04-16,614.93
2014-04-17,599.99
2014-04-27,599.99
2014-05-02,587.39
2014-05-19,587.39
2014-05-20,569.99
2014-05-22,569.99
2014-05-27,579.99
2014-06-03,579.99
2014-06-05,569.99
2014-06-16,549
2014-06-27,547.99
2014-07-03,549
2014-07-04,549
2014-07-06,547.99
2014-07-11,547
2014-07-15,547.99
2014-07-19,547
2014-08-07,547
2014-08-07,547
2014-09-11,547
2014-09-16,547
2014-11-10,547.99
2014-11-11,547
2014-11-17,569.99
2014-11-18,569.99
2014-11-19,547.99
2014-11-30,559.41
2014-12-01,569.99
2014-12-05,547.99
2014-12-10,547.99
2014-12-11,547.99
2014-12-25,549
2014-12-31,554.08
2015-01-05,559.41
2015-01-06,554.08
2015-01-07,559.41
