Time,Price
2012-06-01,22.6
2012-06-04,22.6
2012-06-05,21.75
2012-06-08,21.75
2012-06-09,21.75
2012-06-09,21.75
2012-06-10,21.75
2012-06-11,22.6
2012-06-12,22.08
2012-06-14,22.6
2012-06-14,22.08
2012-06-15,21.82
2012-06-16,21.82
2012-06-16,22.6
2012-06-17,22.6
2012-06-20,21.71
2012-06-21,21.28
2012-06-21,22.6
2012-06-22,22.15
2012-06-22,22.6
2012-06-22,22.6
2012-06-23,22.6
2012-06-24,22.6
2012-06-29,22.96
2012-06-29,22.6
2012-06-29,22.6
2012-06-30,22.6
2012-07-05,22.6
2012-07-07,22.6
2012-07-08,22.6
2012-07-09,22.6
2012-07-12,21.41
2012-07-12,22.79
2012-07-13,22.6
2012-07-13,22.6
2012-07-14,22.6
2012-07-15,22.6
2012-07-16,22.6
2012-07-16,22.6
2012-07-18,22.6
2012-07-19,22.6
2012-07-21,22.6
2012-07-21,22.6
2012-07-22,22.6
2012-07-22,22.6
2012-07-22,22.6
2012-07-23,22.6
2012-07-24,22.6
2012-07-25,22.6
2012-07-27,22.6
2012-07-28,22.6
2012-07-28,22.6
2012-07-28,22.6
2012-07-29,22.6
2012-07-30,22.6
2012-08-02,22.6
2012-08-02,22.6
2012-08-07,22.6
2012-08-09,22.6
2012-08-09,22.6
2012-08-10,22.6
2012-08-11,22.6
2012-08-13,22.6
2012-08-13,22.6
2012-08-16,22.6
2012-08-17,22.6
2012-08-18,22.6
2012-08-19,22.6
2012-08-20,22.6
2012-08-20,22.6
2012-08-22,22.6
2012-08-24,22.6
2012-08-25,22.6
2012-08-25,22.6
2012-08-26,22.6
2012-08-28,22.6
2012-08-31,22.6
2012-08-31,22.6
2012-09-01,22.6
2012-09-10,22.6
2012-09-11,22.6
2012-09-12,22.6
2012-09-12,22.6
2012-09-13,22.6
2012-09-14,22.6
2012-09-15,22.6
2012-09-18,22.6
2012-09-21,22.6
2012-09-22,22.6
2012-09-24,22.6
2012-09-27,22.64
2012-09-28,22.64
2012-09-29,22.64
2012-09-29,22.64
2012-10-02,22.64
2012-10-03,22.64
2012-10-03,22.6
2012-10-04,22.6
2012-10-06,22.6
2012-10-06,22.6
2012-10-06,22.6
2012-10-09,18.84
2012-10-09,18.84
2012-10-10,18.84
2012-10-11,22.6
2012-10-11,22.6
2012-10-12,22.6
2012-10-12,22.6
2012-10-15,22.6
2012-10-18,22.6
2012-10-19,22.6
2012-10-20,22.53
2012-10-21,22.53
2012-10-23,22.53
2012-10-24,22.53
2012-10-25,22.11
2012-10-26,22.53
2012-10-26,22.53
2012-10-28,22.53
2012-10-30,22.53
2012-10-31,22.53
2012-11-01,22.53
2012-11-01,22.53
2012-11-02,22.53
2012-11-02,22.53
2012-11-02,22.53
2012-11-03,22.53
2012-11-03,22.53
2012-11-03,22.53
2012-11-04,22.53
2012-11-06,22.53
2012-11-06,22.53
2012-11-07,22.53
2012-11-09,22.53
2012-11-10,22.53
2012-11-11,22.53
2012-11-11,22.53
2012-11-13,22.53
2012-11-14,22.53
2012-11-14,22.53
2012-11-14,22.53
2012-11-15,22.53
2012-11-16,22.53
2012-11-16,22.53
2012-11-16,22.53
2012-11-17,22.53
2012-11-19,22.53
2012-11-21,22.53
2012-11-24,22.52
2012-11-25,22.52
2012-11-26,22.52
2012-11-28,22.55
2012-11-29,22.55
2012-11-30,22.55
2012-12-01,22.55
2012-12-04,22.55
2012-12-05,22.55
2012-12-07,22.55
2012-12-15,22.55
2012-12-15,22.55
2012-12-24,22.55
2012-12-31,22.55
2013-01-03,22.55
2013-01-04,22.55
2013-01-09,22.55
2013-01-11,22.55
2013-01-12,22.55
2013-01-14,22.55
2013-01-16,22.55
2013-01-16,22.55
2013-01-21,22.55
2013-01-22,22.55
2013-01-23,22.55
2013-01-29,22.6
2013-01-30,22.6
2013-01-31,22.6
2013-01-31,22.6
2013-01-31,22.6
2013-02-01,22.6
2013-02-07,22.6
2013-02-07,22.6
2013-02-08,22.96
2013-02-09,22.6
2013-02-11,22.96
2013-02-12,22.96
2013-02-13,22.6
2013-02-13,22.6
2013-02-15,21.99
2013-02-15,22.6
2013-02-15,22.6
