Time,Price
2012-05-31,54.95
2012-06-04,54.95
2012-06-07,54.95
2012-06-11,54.95
2012-06-11,54.95
2012-06-29,54.95
2012-07-03,54.95
2012-07-07,54.95
2012-07-08,54.95
2012-07-14,54.95
2012-07-16,54.95
2012-07-17,54.95
2012-07-19,54.95
2012-07-21,54.95
2012-07-21,54.95
2012-07-29,54.95
2012-07-30,54.95
2012-08-15,54.95
2012-08-15,54.95
2012-08-16,54.95
2012-08-17,54.95
2012-08-21,54.95
2012-08-27,54.95
2012-08-29,54.95
2012-08-31,54.95
2012-09-04,54.95
2012-09-10,54.95
2012-09-11,54.95
2012-09-14,54.95
2012-09-14,54.95
2012-09-18,54.95
2012-09-21,54.95
2012-09-28,54.95
2012-09-28,54.95
2012-10-04,54.95
2012-10-06,54.95
2012-10-11,54.95
2012-10-11,54.95
2012-10-12,54.95
2012-10-14,54.95
2012-10-24,54.95
2012-10-25,54.95
2012-10-28,54.95
2012-10-29,54.95
2012-11-06,54.95
2012-11-14,54.95
2012-11-14,54.95
2012-11-15,54.95
2012-11-20,54.95
2012-11-21,54.95
2012-12-03,54.95
2012-12-06,54.95
2012-12-06,54.95
2012-12-06,54.95
2012-12-07,54.95
2012-12-07,54.95
2012-12-09,54.95
2012-12-10,54.95
2012-12-10,54.95
2012-12-13,54.95
2012-12-14,54.95
2012-12-19,54.95
2012-12-19,54.95
2012-12-19,54.95
2012-12-20,54.95
2012-12-21,54.95
2012-12-24,54.95
2012-12-25,54.95
2012-12-27,54.95
2012-12-27,54.95
2012-12-28,54.95
2012-12-29,54.95
2012-12-31,54.95
2013-01-01,54.95
2013-01-03,54.95
2013-01-04,54.95
2013-01-11,54.97
2013-01-12,54.97
2013-01-13,54.97
2013-01-21,54.97
2013-01-21,54.97
2013-01-30,54.95
2013-02-16,54.95
2013-02-19,54.95
2013-02-28,54.95
2013-03-03,54.95
2013-03-20,54.95
2013-04-03,54.95
2013-04-07,54.95
2013-04-08,54.95
2013-04-10,54.95
2013-04-16,54.95
2013-04-17,54.95
2013-04-18,54.95
2013-04-19,54.95
2013-04-22,54.95
2013-04-25,54.95
2013-04-26,54.95
2013-04-27,54.95
2013-05-06,54.55
2013-05-06,54.55
2013-05-09,54.95
2013-05-09,54.79
2013-05-10,54.79
2013-05-12,54.79
2013-05-26,54.79
2013-05-30,54.79
2013-06-03,54.79
2013-06-05,54.79
2013-06-05,54.79
2013-06-05,54.79
2013-06-07,54.79
2013-06-07,54.79
2013-06-08,54.79
2013-06-08,54.79
2013-06-08,54.79
2013-06-09,54.79
2013-06-10,54.79
2013-06-11,54.79
2013-06-12,54.79
2013-06-14,54.79
2013-06-15,54.79
2013-06-19,54.79
2013-06-23,54.79
2013-06-25,54.79
2013-06-25,54.79
2013-06-26,54.79
2013-06-27,54.79
2013-07-01,54.79
2013-07-03,54.79
2013-07-04,54.79
2013-07-15,54.79
2013-07-19,54.79
2013-07-22,54.79
2013-07-24,54.79
2013-07-29,54.79
2013-08-01,54.79
2013-08-07,54.15
2013-08-08,54.31
2013-08-08,54.15
2013-08-21,54.15
2013-08-22,54.15
2013-08-30,54.15
2013-09-13,54.15
2013-09-26,54.15
2013-09-29,54.15
2013-09-30,54.15
2013-10-01,54.15
2013-10-02,54.15
2013-10-04,54.15
2013-10-16,54.15
2013-10-19,51.64
2013-10-19,51.64
2013-10-24,51.64
2013-10-27,51.64
2013-10-27,51.64
2013-10-28,51.64
2013-10-30,51.64
2013-11-08,51.64
2013-11-10,51.64
2013-11-21,51.64
2013-11-24,51.64
2013-11-28,51.64
2013-11-28,54.97
2013-11-29,54.97
2013-12-05,54.97
2013-12-07,54.97
2013-12-13,54.97
2013-12-13,54.97
2013-12-14,51.64
2013-12-15,51.64
2013-12-16,51.64
2013-12-18,51.64
2013-12-19,51.64
2013-12-21,51.64
2013-12-21,51.64
2014-01-19,51.64
2014-01-21,51.64
2014-01-21,51.64
2014-01-21,51.64
2014-02-03,51.64
2014-02-05,51.64
2014-02-05,51.64
2014-02-06,51.64
2014-02-11,51.64
2014-02-13,51.64
2014-03-05,51.64
2014-03-07,54.95
2014-03-08,54.95
2014-03-10,54.95
2014-03-11,54.97
2014-03-12,54.97
2014-03-13,54.97
2014-03-15,54.97
2014-03-20,54.97
2014-03-26,54.97
2014-03-28,54.97
2014-04-08,54.97
2014-04-13,54.97
2014-04-24,53.89
2014-04-25,54.62
2014-04-25,54.62
2014-04-26,54.97
2014-05-02,53.57
2014-05-03,53.89
2014-05-07,54.97
2014-05-07,53.57
2014-05-07,53.58
2014-05-07,50.72
2014-05-10,54.97
2014-05-14,53.58
2014-05-15,54.97
2014-05-21,54.97
2014-05-23,53.57
2014-05-24,54.97
2014-06-05,54.97
2014-06-07,54.97
2014-06-13,53.86
2014-06-14,53.86
2014-06-18,53.86
2014-06-28,53.86
2014-07-02,53.86
2014-07-03,53.86
2014-07-05,53.86
2014-07-10,53.86
2014-07-10,53.86
2014-07-12,53.86
2014-07-14,53.86
2014-07-23,53.86
2014-07-31,53.86
2014-08-18,53.86
2014-08-22,53.86
2014-08-26,53.86
2014-09-04,53.86
2014-09-09,53.86
2014-09-20,54.97
2014-10-13,54.97
2014-10-16,54.97
2014-10-22,54.97
2014-10-23,54.97
2014-10-31,54.97
2014-11-03,54.97
2014-11-06,54.97
2014-11-07,54.97
2014-11-07,54.97
2014-11-11,54.97
2014-11-29,54.97
2014-12-13,54.97
2014-12-16,54.97
2014-12-20,54.97
2014-12-23,54.97
2014-12-25,54.97
2014-12-28,54.97
2014-12-31,54.97
2015-01-18,56
2015-01-18,56
2015-01-20,56
