Time,Price
2014-08-03,87.68
2014-08-04,92.92
2014-08-05,91.82
2014-08-05,90.84
2014-08-06,91.82
2014-08-18,92.92
2014-08-21,78.54
2014-08-22,78.54
2014-08-26,72.45
2014-08-28,92.92
2014-08-30,82.6
2014-09-01,82.6
2014-09-02,92
2014-09-03,92
2014-09-04,92
2014-09-11,92
2014-09-15,78.53
2014-09-15,78.53
2014-09-20,75.71
2014-09-22,72.44
2014-09-22,72.44
2014-09-23,73.92
2014-09-24,73.69
2014-09-24,92
2014-09-25,92
2014-09-25,81.56
2014-09-26,92
2014-09-26,81.56
2014-09-28,92
2014-10-07,92.92
2014-10-08,92.92
2014-10-10,83.65
2014-10-14,92.92
2014-10-23,92.92
2014-10-27,92.92
2014-10-31,89
2014-11-01,88
2014-11-03,89
2014-11-04,89
2014-11-06,89
2014-11-09,81.57
2014-11-11,81.57
2014-11-18,72.29
2014-11-19,71.44
2014-11-20,81.94
2014-11-22,75.11
2014-11-23,75.11
2014-11-24,75.11
2014-11-25,75.11
2014-11-30,75.11
2014-12-01,75.11
2014-12-05,88
2014-12-05,88
2014-12-06,88
2014-12-10,88
2014-12-13,88
2014-12-14,88
2014-12-16,88.65
2014-12-17,87.63
2014-12-25,83.75
2014-12-27,84.16
2014-12-28,85.56
2014-12-28,85.56
2014-12-30,85.46
2014-12-31,85
2015-01-01,85
2015-01-01,84.46
2015-01-02,84.01
2015-01-03,85.04
2015-01-04,85.03
2015-01-06,86.3
2015-01-07,87.63
2015-01-09,90.13
2015-01-15,90.13
2015-01-15,90.13
2015-01-17,85.27
2015-01-18,90.13
2015-01-20,90.13
2015-01-29,90.13
2015-02-11,104
2015-02-11,104
2015-12-17,98
2016-04-05,94.49
2016-05-17,101.06
2016-05-30,101.06
2016-11-11,101.06
2016-11-26,101.06
