Time,Price
2012-06-02,39.86
2012-06-07,39.86
2012-06-10,39.86
2012-06-16,39.86
2012-06-16,39.86
2012-06-18,39.49
2012-06-18,39.49
2012-06-18,39.86
2012-06-19,39.86
2012-06-19,39.86
2012-06-21,39.06
2012-06-21,38.28
2012-06-22,38.28
2012-06-23,39.86
2012-06-23,39.86
2012-06-25,39.86
2012-06-28,39.86
2012-06-29,39.86
2012-07-03,39.86
2012-07-04,39.86
2012-07-07,39.86
2012-07-08,39.86
2012-07-08,39.86
2012-07-10,39.86
2012-07-13,39.86
2012-07-14,39.86
2012-07-14,39.86
2012-07-14,39.86
2012-07-14,39.86
2012-07-14,39.86
2012-07-21,39.86
2012-07-22,39.86
2012-07-24,39.86
2012-07-24,39.86
2012-07-25,39.86
2012-07-26,39.86
2012-07-28,39.86
2012-08-07,39.86
2012-08-09,39.86
2012-08-10,39.86
2012-08-10,39.86
2012-08-11,39.86
2012-08-13,39.86
2012-08-24,39.86
2012-08-26,39.86
2012-08-27,39.86
2012-09-10,39.86
2012-09-21,39.86
2012-09-24,39.86
2012-09-25,39.86
2012-09-29,39.86
2012-09-29,39.86
2012-10-03,39.86
2012-10-06,39.86
2012-10-08,39.86
2012-10-08,39.86
2012-10-10,39.86
2012-10-11,39.86
2012-10-11,39.86
2012-10-21,39.86
2012-10-23,39.86
2012-10-23,39.86
2012-10-29,39.86
2012-10-31,39.86
2012-11-01,39.86
2012-11-02,39.86
2012-11-03,39.86
2012-11-06,39.86
2012-11-06,39.86
2012-11-06,39.86
2012-11-11,39.86
2012-11-13,39.86
2012-11-14,39.86
2012-11-14,39.86
2012-11-16,39.86
2012-11-16,39.86
2012-11-21,39.86
2012-11-22,39.86
2012-11-23,39.86
2012-11-24,39.86
2012-11-27,39.86
2012-11-30,39.86
2012-12-04,39.86
2012-12-04,39.97
2012-12-04,39.97
2012-12-04,39.97
2012-12-05,39.97
2012-12-06,39.97
2012-12-06,39.97
2012-12-06,34
2012-12-06,34
2012-12-08,34
2012-12-09,34
2012-12-09,34
2012-12-09,38.97
2012-12-10,38.97
2012-12-11,38.97
2012-12-12,38.97
2012-12-14,34
2012-12-15,34
2012-12-15,39.97
2012-12-15,39.97
2012-12-16,39.97
2012-12-18,39.97
2012-12-18,44.97
2012-12-18,44.97
2012-12-19,44.97
2012-12-20,44.97
2012-12-21,44.97
2012-12-23,44.97
2012-12-23,44.97
2012-12-23,44.97
2012-12-24,44.97
2012-12-25,44.97
2012-12-25,44.97
2012-12-28,44.97
2012-12-28,44.97
2012-12-31,39.97
2012-12-31,39.97
2013-01-03,39.97
2013-01-04,39.97
2013-01-10,39.97
2013-01-15,39.97
2013-01-17,35.3
2013-01-18,39.97
2013-01-23,39.97
2013-01-24,39.97
2013-02-07,44.97
2013-02-07,44.97
2013-02-15,44.97
2013-02-15,44.97
2013-02-15,44.97
2013-02-20,44.97
2013-02-21,44.97
2013-02-21,44.97
2013-02-23,44.97
2013-02-27,44.86
2013-02-28,44.86
2013-03-02,44.86
2013-03-03,44.86
2013-03-04,44.86
2013-03-06,44.86
2013-03-09,44.86
2013-03-09,44.86
2013-03-13,44.86
2013-03-13,44.86
2013-03-14,44.86
2013-03-17,44.86
2013-03-18,44.86
2013-03-19,44.86
2013-03-20,44.86
2013-03-20,44.86
2013-03-22,44.86
2013-03-23,44.86
2013-03-24,44.86
2013-03-25,44.86
2013-03-27,44.86
2013-04-13,44.86
2013-04-14,44.86
2013-04-17,43.07
2013-04-17,44.86
2013-04-26,44.86
2013-04-27,44.86
2013-06-04,44.86
2013-06-06,44.86
2013-06-06,44.86
2013-06-07,44.86
2013-06-08,44.86
2013-06-08,44.86
2013-06-10,44.86
2013-06-16,39
2013-06-19,39
2013-06-21,39
2013-06-27,39
2013-06-28,39
2013-06-30,39
2013-06-30,39
2013-07-06,39
2013-07-09,39
2013-07-11,39
2013-07-12,39
2013-07-12,39
2013-07-17,39
2013-07-18,39
2013-07-27,39
2013-07-31,39
2013-08-01,39
2013-08-03,39
2013-08-04,39
2013-08-04,39
2013-08-07,39
2013-08-09,39
2013-08-11,39
2013-08-12,39
2013-08-13,39
2013-08-16,39
2013-08-19,39
2013-08-21,39
2013-08-24,39
2013-08-25,39
2013-08-27,49.99
2013-08-29,49.99
2013-08-30,50.37
2013-08-30,50.97
2013-08-31,49.99
2013-09-01,49.99
2013-09-02,49.99
2013-09-02,49.99
2013-09-03,49.99
2013-09-03,49.99
2013-09-04,50.34
2013-09-05,39.97
2013-09-06,39.97
2013-09-13,39.97
2013-09-17,39.97
2013-09-24,39.97
2013-09-30,39.97
2013-10-02,39.97
2013-10-02,39.97
2013-10-05,39.97
2013-10-10,39.97
2013-10-14,39.97
2013-10-16,39.97
2013-10-17,39.97
2013-10-18,39.97
2013-10-18,39.97
2013-10-18,39.97
2013-10-19,39.97
2013-10-19,39.97
2013-10-19,39.97
2013-10-21,39.97
2013-10-23,39.97
2013-10-27,39.97
2013-11-07,39.97
2013-11-19,39.97
2013-11-22,39.97
2013-11-23,39.97
2013-11-24,39.97
2013-11-25,39.97
2013-11-27,39.97
2013-11-29,39.97
2013-11-30,39.97
