Time,Price
2012-06-06,22.55
2012-06-29,25.29
2012-08-03,24.95
2012-12-27,24.85
2012-12-29,24.85
2013-01-03,24.1
2013-01-04,24.13
2013-01-06,24.23
2013-01-09,24.36
2013-01-10,24.59
2013-01-11,24.55
2013-01-14,24.68
2013-01-16,24.66
2013-01-17,24.68
2013-01-17,24.64
2013-01-18,24.74
2013-01-19,24.78
2013-01-20,24.79
2013-01-22,24.78
2013-01-23,24.74
2013-01-24,25.19
2013-01-26,25.19
2013-02-01,25.15
2013-02-07,25.19
2013-02-10,27.09
2013-02-11,25.35
2013-02-12,26.01
2013-02-13,26.38
2013-02-14,26.38
2013-02-15,25.9
2013-02-17,25.61
2013-02-18,25.18
2013-02-20,25.18
2013-02-21,25.1
2013-02-23,26
2013-02-24,25.03
2013-02-25,23.56
2013-02-28,25.19
2013-03-01,25.19
2013-03-08,25.19
2013-03-09,25.19
2013-03-11,24.99
2013-03-13,25.19
2013-03-22,25.19
2013-03-25,26.89
2013-03-26,26.71
2013-03-27,26.71
2013-03-27,27.15
2013-03-27,27.15
2013-03-28,27.15
2013-03-30,25.19
2013-04-01,25.95
2013-04-05,27.15
2013-04-07,25.19
2013-04-08,25.19
2013-04-08,25.19
2013-04-10,25.19
2013-04-10,25.19
2013-04-13,25.19
2013-04-14,25.19
2013-04-24,25.19
2013-04-27,25.19
2013-05-05,26.88
2013-05-07,26.54
2013-05-08,26.54
2013-05-10,24.74
2013-05-11,24.9
2013-05-11,24.79
2013-05-13,24.35
2013-05-14,24.1
2013-05-15,24.65
2013-05-16,24.35
2013-05-17,24.35
2013-05-18,24.53
2013-05-20,25.19
2013-05-23,25.14
2013-05-24,24.36
2013-05-25,24.42
2013-05-27,25.19
2013-05-28,25.07
2013-05-29,25.12
2013-05-29,24.61
2013-06-01,24.98
2013-06-04,24.57
2013-06-07,24.79
2013-06-09,24.69
2013-06-11,24.69
2013-06-13,25.11
2013-06-17,25.19
2013-06-20,24.22
2013-06-21,25.19
2013-06-26,25.02
2013-06-29,25.19
2013-07-06,25.18
2013-07-07,25.19
2013-07-12,24.25
2013-07-15,24.48
2013-07-18,25.19
2013-07-19,24.89
2013-07-21,25.19
2013-07-24,25.19
2013-07-30,25.19
2013-08-02,24.98
2013-08-06,24.98
2013-08-09,24.98
2013-08-21,24.98
2013-09-13,23.79
2013-09-13,24.98
2013-09-24,24.98
2013-09-28,24.98
2013-10-02,24.98
2013-10-08,25.19
2013-10-26,25.19
2013-10-31,27.97
2013-12-02,27.98
2013-12-17,27.97
2013-12-25,24.99
2014-01-31,23.79
2014-03-07,24.99
2014-03-14,23.79
2014-03-21,23.79
2014-04-08,23.79
2014-04-11,23.79
2014-04-16,23.79
2014-04-25,24.99
2014-05-06,24.99
2014-05-17,24.99
2014-06-02,24.99
2014-07-09,24.99
2014-07-24,24.99
2014-08-20,21.99
2014-09-09,24.98
2014-11-08,24.98
2014-11-11,24.98
2014-11-27,24.98
2015-02-14,24.98
2015-02-17,24.98
2015-02-27,24.98
2015-03-01,24.98
2015-03-11,24.98
2015-03-16,24.98
2015-03-26,24.98
2015-03-26,24.98
2015-03-31,27.06
2015-04-08,24.35
2015-04-11,26.97
2015-04-14,24.35
2015-05-11,24.35
2015-05-12,24.35
2015-05-31,24.35
2015-06-04,24.35
2015-06-14,24.35
2015-06-24,24.35
2015-07-12,24.35
2015-07-18,24.35
2015-07-28,24.35
2015-07-29,24.35
2015-08-24,24.35
2015-09-01,24.35
2015-09-19,24.35
2015-09-22,24.35
2015-09-25,24.35
2015-10-02,24.35
2015-11-18,24.35
2015-11-22,24.35
2016-01-30,24.35
2016-02-07,24.35
2016-02-14,24.35
2016-02-18,24.35
2016-02-27,24.35
2016-03-16,24.35
2016-04-02,24.35
2016-04-04,24.35
2016-04-05,24.35
2016-04-09,24.35
2016-04-16,24.35
2016-04-26,24.35
2016-04-30,24.35
2016-05-10,24.25
2016-05-24,24.25
2016-05-28,19.98
2016-05-30,19.98
2016-05-30,19.98
2016-06-08,19.98
2016-10-31,27.99
