Time,Price
2012-07-31,79.99
2012-08-01,119.99
2012-08-07,119.33
2012-08-09,121.51
2012-08-09,94.33
2012-09-25,114
2013-03-04,104.82
2013-03-05,118
2013-03-07,118
2013-03-08,104.82
2013-03-14,102.72
2013-03-20,97.82
2013-03-21,97.82
2013-03-23,97.82
2013-03-25,97.82
2013-03-27,97.82
2013-03-29,97.82
2013-03-29,87.82
2013-03-29,82.82
2013-03-30,97.82
2013-04-04,97.82
2013-04-05,97.82
2013-04-09,97.82
2013-04-10,97.82
2013-04-11,118
2013-04-12,97.82
2013-04-13,97.82
2013-04-22,97.82
2013-04-26,97.82
2013-04-27,97.82
2013-04-27,93.49
2013-04-28,89.99
2013-04-28,93.49
2013-04-29,93.49
2013-05-01,97.82
2013-05-04,97.82
2013-05-10,118
2013-05-11,118
2013-06-29,118.57
2013-06-30,118.57
2013-07-17,118.57
2013-07-18,118.57
2013-07-20,118.57
2013-07-21,118.57
2013-07-24,118.57
2013-08-07,124
2013-08-08,122.19
2013-08-08,122.19
2013-08-13,122.82
2013-08-21,109
2013-08-22,109
2013-08-24,109
2013-09-04,121.49
2013-12-13,109.01
2013-12-16,109.01
2014-01-08,109.01
2014-01-10,108.04
2014-01-16,107.52
2014-01-26,108.04
2014-01-29,108.04
2014-02-07,107.01
2014-02-08,107.01
2014-02-09,107.01
2014-02-15,98.83
2014-02-15,108.04
2014-02-16,108.04
2014-02-18,108.04
2014-02-19,108.03
2014-02-19,108.03
2014-02-21,108.03
2014-02-22,108.03
2014-02-26,108.03
2014-03-02,108.03
2014-03-03,108.03
2014-03-05,109
2014-03-28,103.27
2014-03-29,103.27
2014-03-31,101.48
2014-04-12,102.46
2014-04-16,109
2014-04-20,109
2014-05-02,109
2014-05-05,109
2014-05-07,109
2014-05-08,109
2014-05-11,109
2014-05-13,109
2014-05-19,109
2014-05-21,109
2014-05-22,121.03
2014-05-23,121.02
2014-05-24,121.02
2014-05-26,109
2014-05-30,109
2014-05-31,109
2014-06-02,109
2014-06-14,109
2014-06-17,109
2014-06-20,109
2014-06-25,109
2014-06-28,109
2014-07-02,109
2014-07-05,109
2014-07-12,109
2014-07-18,109
2014-07-20,109
2014-09-03,105.2
2014-09-04,104.99
2014-09-08,99
2014-12-19,96.76
2014-12-20,96.76
2014-12-25,96.76
2015-01-13,93.72
2015-01-15,93.72
2015-01-16,93.72
2015-01-17,87.97
2015-01-17,88.09
2015-01-17,93.72
2015-01-18,90.95
2015-01-20,90.95
2015-01-21,90.95
2015-02-20,90.95
2015-02-24,90.95
2015-06-19,88.15
2015-06-23,88.15
2015-06-24,88.15
2015-06-24,88.15
2015-06-25,88.15
2015-06-25,88.15
2015-06-25,88.15
2015-06-28,88.15
2015-07-06,88.15
2015-07-09,88.15
2015-07-23,88.15
2015-07-27,88.15
2015-07-28,101.19
2015-07-30,101.19
2015-07-30,101.19
2015-08-06,92.32
2015-08-24,92.32
2015-09-20,92.32
2016-06-04,102
2016-06-11,102.14
2016-06-11,102.14
2016-08-23,101.8
2016-08-23,101.8
2016-08-25,101.8
