Time,Price
2012-06-02,36.54
2012-06-11,29.98
2012-06-13,29.98
2012-06-18,29.98
2012-06-22,29.98
2012-08-24,29.98
2012-09-02,29.98
2012-09-03,29.98
2012-09-11,29.98
2012-09-13,29.98
2012-09-28,29.98
2012-10-04,29.98
2012-10-07,29.98
2012-10-10,29.98
2012-10-30,29.98
2012-10-31,29.98
2012-11-06,29.98
2012-11-07,29.98
2012-11-14,29.98
2012-11-26,29.98
2012-12-02,29.98
2012-12-04,29.98
2012-12-05,29.98
2012-12-07,29.98
2012-12-08,29.98
2012-12-27,29.98
2013-01-02,29.98
2013-01-10,29.98
2013-01-11,29.98
2013-01-17,29.98
2013-01-18,29.98
2013-01-31,29.98
2013-02-02,29.98
2013-02-08,29.98
2013-02-12,27.48
2013-02-13,29.98
2013-02-14,29.98
2013-02-15,29.98
2013-02-18,29.98
2013-02-22,29.98
2013-03-05,29.98
2013-03-11,29.98
2013-03-14,29.98
2013-03-20,29.98
2013-05-31,29.98
2013-06-06,29.98
2013-06-08,29.98
2013-06-12,29.98
2013-06-15,29.98
2013-07-01,29.98
2013-07-03,29.98
2013-07-05,29.98
2013-07-16,29.98
2013-07-20,29.98
2013-07-22,29.98
2013-07-24,29.98
2013-07-26,29.98
2013-07-27,29.98
2013-08-21,29.98
2013-08-22,27.55
2013-08-24,29.98
2013-08-25,29.98
2013-08-30,29.98
2013-09-06,29.98
2013-09-29,29.98
2013-10-06,29.98
2013-10-08,29.98
2013-10-13,29.98
2013-10-18,29.98
2013-10-22,29.98
2013-10-28,29.98
2013-10-30,29.98
2013-10-31,29.98
2013-11-07,29.98
2013-11-12,29.98
2013-11-13,29.98
2013-11-19,29.98
2013-11-24,29.98
2013-11-29,29.98
2013-12-04,24.98
2013-12-05,24.98
2013-12-11,24.98
2013-12-23,24.98
2013-12-26,24.98
2013-12-27,24.98
2014-01-05,24.98
2014-01-12,24.98
2014-01-13,24.98
2014-01-17,24.98
2014-01-18,24.98
2014-01-22,24.98
2014-02-25,24.98
2014-02-28,24.98
2014-03-04,24.98
2014-03-07,24.98
2014-03-16,24.98
2014-03-20,24.98
2014-03-22,24.98
2014-04-06,24.98
2014-04-13,24.98
2014-04-13,29.98
2014-04-14,35.66
2014-04-16,35.66
2014-05-02,35.66
2014-05-05,35.66
2014-05-08,29.99
2014-05-08,35.66
2014-05-23,34.03
2014-05-24,34.03
2014-05-28,29.99
2014-05-30,29.99
2014-06-05,24.98
2014-06-13,24.98
2014-07-12,24.98
2014-07-26,24.98
2014-08-07,24.98
2014-08-19,24.98
2014-09-05,24.98
2014-09-10,27.33
2014-09-23,27.33
2014-09-25,27.33
2014-09-26,27.33
2014-09-28,27.33
2014-10-15,27.33
2014-10-16,27.33
2014-10-23,27.33
2014-10-27,27.33
2014-11-01,19.98
2014-11-05,19.98
2014-11-07,19.98
2014-11-09,19.98
2014-11-20,19.98
2014-11-21,19.98
2014-11-22,19.98
2014-11-24,19.98
2014-11-25,19.98
2014-11-30,19.98
2014-12-21,19.98
2014-12-28,19.98
2014-12-30,19.98
2015-01-05,19.98
2015-02-16,28.77
2015-02-18,28.77
2015-02-21,28.77
2015-02-22,28.77
2015-02-23,28.77
2015-02-24,28.77
2015-03-19,28.77
2015-03-23,28.77
2015-03-27,28.77
