Time,Price
2012-05-31,95.28
2012-06-02,95.28
2012-06-05,95.28
2012-06-07,95.28
2012-06-08,95.28
2012-06-10,95.28
2012-06-12,95.28
2012-06-16,92.37
2012-06-16,92.37
2012-06-17,95.28
2012-06-26,95.28
2012-06-28,95.28
2012-06-28,87.04
2012-06-29,99.97
2012-06-29,95.28
2012-06-29,95.28
2012-06-29,95.28
2012-06-30,95.28
2012-07-01,92.37
2012-07-02,95.28
2012-07-03,95.28
2012-07-03,92.37
2012-07-07,92.37
2012-07-07,92.37
2012-07-08,92.37
2012-07-10,95.28
2012-07-11,95.28
2012-07-12,89.49
2012-07-14,89.49
2012-07-14,89.49
2012-07-15,89.49
2012-07-17,89.49
2012-07-19,81.08
2012-07-19,81.08
2012-07-20,81.08
2012-07-21,81.08
2012-07-21,81.08
2012-07-21,89.49
2012-07-22,89.49
2012-07-22,89.49
2012-07-22,95.28
2012-07-22,89.49
2012-07-25,89.49
2012-07-26,89.49
2012-07-26,89.49
2012-07-27,97.55
2012-07-27,97.55
2012-07-28,97.55
2012-07-29,97.6
2012-07-30,97.67
2012-07-31,97.67
2012-08-01,97.67
2012-08-01,97.7
2012-08-02,97.7
2012-08-02,97.7
2012-08-03,97.65
2012-08-03,97.65
2012-08-04,97.66
2012-08-04,97.7
2012-08-04,97.71
2012-08-05,97.69
2012-08-06,97.69
2012-08-06,97.65
2012-08-07,97.64
2012-08-08,88.36
2012-08-08,88.36
2012-08-11,88.36
2012-08-12,97.66
2012-08-12,97.69
2012-08-13,97.71
2012-08-15,97.71
2012-08-15,97.69
2012-08-16,97.69
2012-08-16,97.69
2012-08-17,97.72
2012-08-18,97.73
2012-08-18,97.83
2012-08-18,97.83
2012-08-18,97.81
2012-08-19,97.77
2012-08-20,97.8
2012-08-20,97.8
2012-08-21,97.78
2012-08-22,99.97
2012-08-22,95.99
2012-08-23,97.81
2012-08-23,97.86
2012-08-24,97.93
2012-08-24,97.93
2012-08-25,97.93
2012-08-25,97.87
2012-08-26,97.87
2012-08-26,97.88
2012-08-27,90.13
2012-08-28,90.13
2012-08-28,90.13
2012-08-29,97.77
2012-08-29,97.71
2012-08-30,89.86
2012-08-30,82.12
2012-08-30,82.4
2012-08-31,97.65
2012-08-31,97.66
2012-09-02,97.72
2012-09-03,97.76
2012-09-03,97.81
2012-09-04,97.77
2012-09-05,97.75
2012-09-05,94.25
2012-09-10,97.8
2012-09-11,97.77
2012-09-12,97.77
2012-09-12,97.77
2012-09-13,97.78
2012-09-14,97.78
2012-09-15,97.77
2012-09-15,97.77
2012-09-18,97.87
2012-09-18,97.88
2012-09-18,97.93
2012-09-20,97.91
2012-09-20,97.95
2012-09-22,97.98
2012-09-23,97.99
2012-09-23,97.99
2012-09-23,97.99
2012-09-23,97.99
2012-09-24,97.99
2012-09-24,97.99
2012-09-24,94.25
2012-09-25,94.25
2012-09-25,94.25
2012-09-26,93.6
