Time,Price
2012-06-21,109.99
2013-02-14,114
2013-06-11,75
2013-11-30,119
2013-12-03,109
2013-12-04,119
2013-12-11,119
2013-12-12,119
2014-01-17,89
2014-01-27,89
2014-09-09,109
2014-09-10,109
2016-11-26,109
2014-06-09,138.89
2014-06-11,136.89
2014-06-12,120.99
2014-06-14,142.46
2014-06-15,119.00
2014-06-23,119.00
2014-06-27,119.00
2014-07-12,119.00
2014-08-22,119.00
2014-08-25,109.00
2014-08-26,109.00
2014-08-27,109.00
2014-08-30,98.10
2014-08-30,98.10
2014-09-04,109.00
2014-09-09,151.90
2014-09-10,151.90
2014-09-10,109.00
2014-09-16,109.00
2014-09-24,109.00
2014-10-06,109.00
2014-10-09,109.00
2014-10-16,84.95
2014-10-17,84.95
2014-10-17,109.00
2014-10-23,89.00
2014-10-23,89.00
2014-10-28,109.00
2014-11-15,142.46
2014-12-05,142.46
2014-12-06,142.46
2014-12-06,142.46
2014-12-08,142.46
2014-12-08,142.46
2014-12-10,142.46
2014-12-10,142.46
2014-12-11,142.46
2014-12-11,142.46
2014-12-13,142.46
2014-12-14,142.46
2014-12-15,142.46
2014-12-15,142.46
2014-12-17,142.46
2014-12-18,142.46
2014-12-19,142.46
2014-12-20,142.46
2014-12-21,142.46
2014-12-22,142.46
2014-12-23,142.46
2014-12-24,142.46
2015-01-03,142.46
2015-01-04,142.46
2015-01-13,142.46
2015-01-17,170.82
2015-01-19,166.70
2015-01-19,142.46
2015-01-31,166.62
2015-02-08,142.46
2015-02-21,142.46
2015-02-21,142.46
2015-03-09,170.00
2015-03-10,142.46
2015-03-20,170.00
2015-03-24,142.46
2015-03-27,166.70
2015-03-27,166.68
2015-03-30,166.64
2015-03-31,166.62
2015-04-01,142.46
2015-04-02,142.46
2015-04-03,142.46
2015-04-04,142.46
2015-04-05,142.46
2015-04-09,153.96
2015-04-13,162.69
2015-04-13,162.69
2015-04-15,153.93
2015-04-15,153.90
2015-04-16,162.69
2015-04-16,142.00
2015-04-18,142.25
2015-04-19,142.46
2015-04-19,142.25
2015-04-20,142.46
2015-04-20,142.25
2015-04-21,142.00
2015-05-12,130.49
2015-05-31,142.46
2015-06-01,130.49
2015-06-05,142.46
2015-06-06,145.00
2015-06-06,142.46
2015-06-07,145.00
2015-06-07,142.46
2015-06-07,145.00
2015-06-08,159.99
2015-06-25,159.48
2015-06-27,153.89
2015-07-06,153.69
2015-07-15,153.89
2015-07-21,154.45
2015-07-21,153.89
2015-08-14,155.44
2015-08-14,153.89
2015-08-15,155.44
2015-08-15,153.89
2015-08-16,155.44
2015-08-16,153.89
2015-08-23,153.89
2015-08-29,151.99
2015-09-17,151.99
2015-09-22,151.99
2015-09-25,142.46
2015-09-25,151.99
2015-09-29,151.99
2015-10-12,158.99
2015-11-05,158.00
2015-11-06,156.99
2015-11-13,158.99
2015-11-24,159.66
2015-12-12,159.55
2015-12-14,159.44
2015-12-17,159.33
2015-12-19,159.23
2015-12-22,142.46
2015-12-27,162.14
2015-12-28,145.00
2015-12-28,158.69
2016-01-27,161.69
2016-02-02,160.62
2016-03-07,159.99
2016-05-28,130.42
2016-09-29,139.00
2016-11-26,139.00
2016-11-27,139.00
