Time,Price
2012-05-31,28.69
2012-06-10,28.65
2012-06-12,29.49
2012-06-12,29.49
2012-06-13,28.69
2012-06-14,29.49
2012-06-14,29.71
2012-06-15,29.49
2012-06-16,29.49
2012-06-17,29.49
2012-06-20,28.98
2012-06-20,29.49
2012-06-23,30.35
2012-06-27,28.69
2012-06-28,28.98
2012-06-29,28.69
2012-06-29,28.69
2012-06-29,28.69
2012-07-01,28.69
2012-07-03,28.69
2012-07-07,28.65
2012-07-07,28.69
2012-07-08,28.98
2012-07-09,29.49
2012-07-11,29.49
2012-07-13,28.65
2012-07-16,28.65
2012-08-09,28.65
2012-08-10,28.65
2012-08-11,28.65
2012-08-18,28.08
2012-09-01,28.65
2012-09-10,29.49
2012-09-21,28.08
2012-10-18,29.49
2012-10-20,29.49
2012-10-23,28.08
2012-11-04,29.49
2012-11-06,28.08
2012-11-07,29.49
2012-11-08,28.08
2012-11-09,29.49
2012-11-13,29.49
2012-11-13,29.49
2012-11-14,30.45
2012-11-14,30.99
2012-11-15,31.69
2012-11-16,30.71
2012-11-16,30.3
2012-11-21,28.08
2012-11-21,30.3
2012-11-21,28.08
2012-11-22,30.3
2012-11-24,29.23
2012-11-25,29.23
2012-11-27,31.69
2012-12-02,31.47
2012-12-04,28.08
2012-12-08,30
2012-12-10,28.08
2012-12-10,28.08
2012-12-10,30
2012-12-14,28.08
2012-12-14,31.5
2012-12-15,31.5
2012-12-16,31.5
2012-12-17,31.47
2012-12-17,31.5
2012-12-17,31.5
2012-12-19,29.23
2012-12-19,29.23
2012-12-20,31.47
2012-12-20,31.47
2012-12-21,31.47
2012-12-22,30.49
2012-12-27,31.47
2012-12-29,31.42
2012-12-31,30.49
2013-01-03,30.49
2013-01-06,30.49
2013-01-09,30.49
2013-01-10,30.49
2013-01-17,31.5
2013-01-17,30.49
2013-01-18,31.5
2013-01-18,31.5
2013-01-19,30.49
2013-01-20,30.49
2013-01-24,31.28
2013-01-25,30.49
2013-01-25,31.28
2013-01-25,31.28
2013-01-26,30.49
2013-01-30,30.49
2013-01-30,30.49
2013-01-31,31.33
2013-01-31,30.49
2013-02-01,31.33
2013-02-01,31.6
2013-02-02,30.49
2013-02-07,28.08
2013-02-07,28.08
2013-02-10,30.49
2013-02-12,28.08
2013-02-16,31.6
2013-02-16,30.49
2013-02-17,31.95
2013-02-17,31.49
2013-02-17,31.49
2013-02-21,31.67
2013-02-22,31.49
2013-02-22,31.67
2013-02-23,31.49
2013-02-25,31.33
2013-02-27,31.33
2013-03-02,31
2013-03-05,31
2013-03-06,31
2013-03-08,31
2013-03-08,31.85
2013-03-09,31
2013-03-10,31
2013-03-11,31
2013-03-11,31
2013-03-14,31
2013-03-14,31.85
2013-03-17,31
2013-03-18,31
2013-03-21,31.85
2013-03-21,31.47
2013-03-23,31
2013-03-23,31
2013-03-27,31.47
2013-03-29,31.47
2013-03-29,32.87
2013-03-30,31.47
2013-03-30,31.47
2013-03-30,31
2013-04-01,31.62
2013-04-02,31.62
2013-04-04,31.62
2013-04-06,31.62
2013-04-07,31
2013-04-08,31
2013-04-09,28.08
2013-04-10,28.08
2013-04-11,28.08
2013-04-13,28.08
2013-04-15,28.08
2013-04-17,28.08
2013-04-18,28.08
2013-04-18,28.08
2013-04-19,28.08
2013-04-22,28.08
2013-04-23,28.08
2013-04-24,28.08
2013-04-25,28.08
2013-04-26,28.08
2013-04-26,28.08
2013-04-27,28.08
2013-04-28,28.08
2013-04-28,28.08
2013-04-28,28.08
2013-04-29,28.08
2013-05-01,29.14
2013-05-01,29.08
2013-05-02,28.99
2013-05-02,28.08
2013-05-03,28.08
2013-05-09,28.99
2013-05-09,28.99
2013-05-14,28.98
2013-05-15,28.98
2013-05-15,28.98
2013-05-16,29.26
2013-05-16,29.26
2013-05-18,29.22
2013-05-18,29.22
2013-05-23,29.22
2013-05-26,29.19
2013-05-27,29.19
2013-05-29,26.05
2013-05-30,26.05
2013-05-31,20.56
2013-05-31,20.56
2013-06-04,20.56
2013-06-05,20.56
2013-06-07,29.07
2013-06-07,29.07
2013-06-08,29.07
2013-06-09,29.07
2013-06-11,29.07
2013-06-12,29.07
2013-06-13,29.07
2013-06-15,29.07
2013-06-17,29.04
2013-07-18,29.18
2013-07-19,31.22
2013-07-21,31.22
2013-07-23,31.37
2013-07-26,28.03
2013-07-29,25.9
2013-08-08,26.4
2013-08-10,25.9
2013-08-31,26.4
2013-09-02,25.9
2013-09-04,26.4
2013-09-06,26.4
2013-09-19,31.18
2013-09-19,31.37
2013-09-20,30.35
2013-09-21,26.4
2013-10-02,29
2013-10-03,31.37
2013-10-10,31.07
2013-10-11,31.05
2013-10-18,32.3
2013-10-19,30.77
2013-10-21,29
2013-10-24,29
2013-10-26,29
2013-10-30,28.76
2013-11-02,32.07
2013-11-05,32.07
2013-11-08,30.13
2013-11-10,32.07
2013-11-12,30.13
2013-11-20,32.07
2013-11-22,32.07
2013-11-27,32.3
2013-11-27,29.72
2013-11-27,29.76
2013-11-28,29.72
2013-11-29,32.3
2013-11-29,29.72
2013-11-30,32.3
2013-11-30,32.3
2013-12-06,32.3
2013-12-08,32.3
