Time,Price
2012-06-02,21.52
2012-06-06,21.5
2012-06-07,21.51
2012-06-08,21.52
2012-06-11,21.5
2012-06-13,21.48
2012-06-14,21.5
2012-06-15,21.48
2012-06-16,21.48
2012-06-19,21.46
2012-06-20,21.46
2012-06-21,21.46
2012-06-23,21.43
2012-06-25,21.41
2012-06-26,22.48
2012-06-29,22.48
2012-07-01,22.48
2012-07-06,22.48
2012-07-10,19.97
2012-07-11,19.97
2012-07-13,22.48
2012-07-14,22.48
2012-07-15,22.48
2012-07-17,22.48
2012-07-17,22.48
2012-07-20,22.48
2012-07-22,22.48
2012-07-22,22.48
2012-07-24,22.48
2012-07-25,22.48
2012-07-27,22.48
2012-07-30,22.48
2012-08-01,22.48
2012-08-02,22.48
2012-08-06,22.48
2012-08-07,22.48
2012-08-08,22.48
2012-08-09,22.48
2012-08-10,22.48
2012-08-15,22.48
2012-08-17,22.48
2012-08-17,22.48
2012-08-19,22.48
2012-08-23,22.48
2012-08-24,19.97
2012-08-24,19.97
2012-08-26,19.97
2012-08-27,19.97
2012-08-31,22.48
2012-09-02,22.48
2012-09-12,19.48
2012-09-12,22.48
2012-09-18,22.48
2012-09-21,22.48
2012-09-22,14.98
2012-09-23,22.48
2012-09-25,20.98
2012-09-29,20.98
2012-10-02,20.98
2012-10-12,20.98
2012-10-16,20.98
2012-10-16,20.98
2012-10-18,20.98
2012-10-24,20.98
2012-10-25,20.98
2012-10-29,20.98
2012-10-30,20.96
2012-10-31,20.96
2012-11-02,20.98
2012-11-06,20.98
2012-11-09,20.98
2012-11-10,20.98
2012-11-13,20.98
2012-11-15,20.98
2012-11-19,20.98
2012-12-03,20.98
2012-12-05,20.98
2012-12-07,20.98
2012-12-10,20.98
2012-12-13,20.98
2012-12-15,20.98
2012-12-19,20.98
2012-12-20,20.98
2012-12-22,20.98
2012-12-23,20.98
2012-12-25,23.29
2012-12-26,23.29
2012-12-27,20.98
2012-12-28,20.98
2012-12-29,20.98
2013-01-01,20.98
2013-01-02,20.98
2013-01-04,20.98
2013-01-22,20.98
2013-01-25,20.98
2013-01-27,20.98
2013-01-28,19.97
2013-01-29,19.97
2013-02-14,19.97
2013-02-22,19.97
2013-02-24,19.97
2013-02-28,18.12
2013-03-01,19.14
2013-03-02,19.97
2013-03-13,19.97
2013-03-14,18.99
2013-03-17,19.97
2013-03-18,19.97
2013-03-23,19.97
2013-03-24,19.97
2013-03-27,17.47
2013-03-28,14.97
2013-03-28,19.97
2013-04-03,19.97
2013-04-05,17.28
2013-04-06,17.09
2013-04-08,14.59
2013-04-09,19.97
2013-04-10,20.98
2013-04-11,20.98
2013-04-12,20.98
2013-04-14,20.98
2013-04-16,20.98
2013-04-21,20.98
2013-04-24,20.98
2013-04-25,20.98
2013-04-25,20.98
2013-04-29,20.98
2013-05-02,20.98
2013-05-03,20.98
2013-05-04,20.98
2013-05-05,20.98
2013-05-07,20.98
2013-05-08,20.98
2013-05-09,20.98
2013-05-10,20.98
2013-05-18,20.98
2013-05-23,20.98
2013-05-29,20.98
2013-06-03,20.98
2013-06-06,20.98
2013-06-08,20.98
2013-06-12,20.98
2013-06-15,20.98
2013-06-19,20.98
2013-06-22,20.98
2013-06-25,20.98
2013-07-01,20.98
2013-07-01,20.98
2013-07-13,20.98
2013-07-16,20.98
2013-07-19,20.98
2013-07-20,20.98
2013-07-23,20.98
2013-07-25,20.98
2013-07-29,20.98
2013-08-04,20.98
2013-08-10,20.98
2013-08-13,20.98
2013-08-18,20.98
2013-08-25,20.98
2013-08-30,20.98
2013-09-05,20.98
2013-09-08,20.98
2013-09-19,20.98
2013-09-21,20.98
2013-09-24,20.98
2013-10-07,20.98
2013-10-14,20.98
2013-10-17,20.98
2013-10-21,20.98
2013-10-27,20.98
2013-11-02,20.98
2013-11-05,20.98
2013-11-09,20.98
2013-11-12,20.98
2013-11-22,20.98
2013-11-25,20.98
2013-11-29,20.98
2013-12-02,20.98
2013-12-03,20.98
2013-12-05,20.98
2013-12-11,20.98
2013-12-14,20.98
2013-12-23,20.98
2013-12-25,20.98
2013-12-26,20.98
2013-12-29,20.98
2014-01-02,20.98
2014-01-09,20.98
2014-01-10,20.98
2014-01-12,20.98
2014-01-17,20.57
2014-01-21,20.98
2014-01-30,20.98
2014-02-02,20.98
2014-02-05,20.98
2014-02-08,20.98
2014-02-09,20.98
2014-02-14,20.98
2014-02-18,19.98
2014-02-22,19.98
2014-02-25,19.98
2014-02-28,19.98
2014-03-04,19.98
2014-03-07,19.98
2014-03-08,19.98
2014-03-12,17.65
2014-03-16,19.98
2014-03-19,19.98
2014-03-23,19.98
2014-04-06,19.98
2014-04-09,19.98
2014-04-11,19.98
2014-04-22,21.96
2014-04-27,21.74
2014-05-03,21.96
2014-05-08,21.96
2014-05-24,21.96
2014-06-05,19.98
2014-06-13,19.98
2014-07-12,19.98
2014-07-26,19.98
2014-08-07,19.98
2014-08-19,19.98
2014-08-26,19.98
2014-09-01,19.81
2014-09-09,19.98
2014-09-13,19.98
2014-09-21,19.98
2014-09-25,19.98
2014-09-29,19.98
2014-10-08,19.98
2014-10-16,19.98
2014-10-23,19.98
2014-11-18,21.96
2014-11-19,19.98
2014-11-19,19.98
2014-11-22,19.98
2014-11-25,19.98
2014-11-26,19.98
2014-11-29,19.98
2014-11-30,19.98
2014-12-03,19.22
2014-12-05,14.98
2014-12-09,19.98
2014-12-21,19.98
2014-12-30,19.98
2015-01-16,19.98
2015-02-16,19.98
2015-02-17,17.51
2015-02-20,19.98
2015-02-21,19.98
2015-02-24,19.98
2015-03-01,19.98
2015-03-01,19.98
2015-03-05,19.98
2015-03-10,19.98
2015-03-13,19.98
2015-03-19,19.98
2015-03-20,19.98
2015-03-23,19.98
2015-03-25,19.98
2015-03-27,19.98
2015-03-29,19.98
2015-03-31,19.98
2015-04-06,19.98
2015-04-09,19.98
2015-04-19,19.98
2015-04-20,19.98
2015-04-21,19.98
2015-04-23,19.52
2015-04-24,19.32
2015-04-27,19.1
2015-05-01,19.32
2015-05-08,19.32
2015-05-12,18.73
2015-05-14,19.32
2015-05-17,19.32
2015-05-20,19.32
2015-06-02,19.32
2015-06-05,19.32
2015-06-09,19.98
2015-06-14,19.98
2015-06-15,19.98
2015-06-23,19.66
2015-06-26,19.98
2015-06-30,19.98
2015-07-05,19.32
2015-07-12,19.32
2015-07-19,19.32
2015-07-23,19.32
2015-07-26,19.32
2015-07-30,19.32
2015-08-07,19.32
2015-08-11,19.32
2015-08-15,19.32
2015-08-19,19.32
2015-08-23,19.32
2015-08-28,19.32
