Time,Price
2012-06-02,12.73
2012-06-07,12.73
2012-06-10,12.98
2012-06-11,12.98
2012-06-13,12.98
2012-06-16,18.95
2012-07-06,15.21
2012-07-11,16.06
2012-07-11,15.23
2012-07-28,13.19
2012-07-29,13.18
2012-07-29,13.19
2012-09-15,16.14
2012-10-11,15.29
2012-10-14,15.08
2012-10-16,14.77
2012-10-17,14.76
2012-10-17,14.78
2012-10-18,14.78
2012-10-19,14.76
2012-10-19,14.76
2012-10-21,14.76
2012-10-23,14.76
2012-10-25,14.76
2012-10-26,13.8
2012-10-28,13.46
2012-10-30,13.64
2012-10-30,13.64
2012-10-31,13.62
2012-11-01,13.51
2012-11-01,13.51
2012-11-01,13.35
2012-11-04,13.35
2012-11-05,13.46
2012-11-06,13.46
2012-11-07,13.35
2012-11-08,13.46
2012-11-09,13.46
2012-11-11,13.46
2012-11-12,13.46
2012-11-13,13.46
2012-11-14,13.12
2012-11-14,13.12
2012-11-15,12.99
2012-11-16,12.99
2012-11-17,13.14
2012-11-17,13.14
2012-11-18,13.14
2012-11-20,12.78
2012-11-20,13.11
2012-11-23,11.49
2012-11-24,11.73
2012-11-28,14.74
2012-11-28,13.01
2012-11-29,15.1
2012-12-01,12.99
2012-12-02,12
2012-12-03,12.28
2012-12-04,12.99
2012-12-05,13.02
2012-12-06,13.12
2012-12-06,11.73
2012-12-08,13
2012-12-09,13.07
2012-12-10,12.94
2012-12-10,12.94
2012-12-14,12.83
2012-12-15,12.82
2012-12-17,12.81
2012-12-17,12.82
2012-12-18,11.73
2012-12-22,14.74
2012-12-23,12.94
2012-12-23,12.93
2012-12-25,12.92
2012-12-26,12.08
2012-12-29,11.7
2012-12-31,12.08
2013-01-01,14.74
2013-01-01,11.73
2013-01-03,12.08
2013-01-04,14.74
2013-01-09,12.85
2013-01-15,12.08
2013-01-17,11.73
2013-01-17,11.78
2013-01-28,12.08
2013-01-29,11.73
2013-01-30,12.08
2013-02-01,11.05
