Time,Price
2012-12-13,26.5
2013-01-09,27
2013-01-24,27.27
2013-02-10,27.84
2013-02-16,27.42
2013-02-22,26.99
2013-03-09,27.98
2013-03-18,28.05
2013-03-19,28.05
2013-03-20,26.99
2013-03-21,26.99
2013-03-22,26.99
2013-03-26,27.88
2013-03-28,26.99
2013-03-29,27.45
2013-03-30,26.99
2013-03-31,26.99
2013-04-01,26.99
2013-04-03,26.99
2013-04-05,26.99
2013-04-08,26.99
2013-04-08,27.04
2013-04-11,26.99
2013-04-12,26.99
2013-04-13,26.99
2013-04-14,28.99
2013-04-17,27.56
2013-04-22,27.07
2013-04-23,27.41
2013-04-24,26.99
2013-05-03,27.03
2013-05-04,26.99
2013-05-15,26.99
2013-05-17,26.99
2013-06-01,26.99
2013-06-02,26.99
2013-06-09,25.99
2013-06-13,25.99
2013-06-17,26.99
2013-06-23,27.6
2013-06-26,27.99
2013-07-14,27.99
2013-07-21,27.1
2013-07-27,27.99
2013-08-08,27.99
2013-08-22,27.14
2013-09-13,26.99
2013-09-14,27.7
2013-09-16,26.99
2013-09-22,30.76
2013-10-04,30.23
2013-10-16,29.17
2013-10-27,29.45
2013-11-22,28.18
2013-12-12,28.67
2014-01-04,29.69
2014-01-19,28.95
2014-01-22,28.88
2014-01-31,28.79
2014-02-07,28.04
2014-02-10,30.44
2014-02-17,28.67
2014-02-20,28.23
2014-02-23,28.21
2014-02-24,28.43
2014-02-26,28.77
2014-03-02,27.96
2014-03-05,27.14
2014-03-08,28.65
2014-03-14,27.83
2014-03-17,28.39
2014-03-20,27.43
2014-03-21,27.32
2014-04-06,27.67
2014-04-11,28.01
2014-04-15,26.99
2014-04-24,27.69
2014-04-28,26.99
2014-05-05,26.99
2014-05-07,26.99
2014-05-17,27.64
2014-05-21,26.99
2014-05-26,26.99
2014-06-20,27.28
2014-07-08,27.76
2014-07-10,28.01
2014-07-30,28.54
2014-08-06,28.58
2014-08-19,28.36
2014-08-28,27.8
2014-09-03,27.73
2014-09-11,27.37
2014-09-15,29.07
2014-09-18,28.13
2014-09-18,28.13
2014-09-22,29.53
2014-09-27,29.62
2014-10-01,28.32
2014-10-06,27.33
2014-10-13,27.56
2014-10-24,27.8
2014-10-25,27.8
2014-11-03,28.92
2014-11-07,28.26
2014-11-11,28.44
2014-11-20,28.32
2014-11-23,28.02
2014-11-30,29.15
2015-01-22,29.36
2015-02-14,30.56
2015-02-22,29.75
2015-02-26,28.52
2015-03-02,29.38
2015-03-10,30.94
2015-03-16,28.48
2015-03-20,29.93
2015-03-20,29.93
2015-03-25,28.94
2015-04-07,30.43
2015-04-21,29.88
2015-04-25,28.71
2015-05-05,29.77
2015-05-09,27.26
2015-05-12,27.93
2015-05-15,27.39
2015-05-15,28.13
2015-05-19,28.69
2015-05-22,30.29
2015-05-31,30.12
2015-06-02,28.47
2015-06-07,27.93
2015-06-10,30.09
2015-06-13,29.35
2015-06-17,30.08
2015-06-20,29.24
2015-06-25,29.58
2015-06-27,29.02
2015-07-03,28.54
2015-07-05,29.55
2015-07-07,29.55
2015-07-10,27.71
2015-07-13,29.15
2015-07-17,28.37
2015-07-21,28.96
2015-07-24,29.36
2015-07-24,28.65
2015-07-28,28.7
2015-08-01,28.74
2015-08-04,29.7
2015-08-09,28.61
2015-08-13,29.33
2015-08-17,28.7
2015-08-18,28.77
2015-08-21,29.22
2015-08-25,28.56
2015-08-29,29.02
2015-09-03,27.96
2015-09-07,27.96
2015-09-11,27.98
2015-09-14,27.98
2015-09-15,27.42
2015-09-18,29.45
2015-09-25,29.66
2015-09-29,30.75
2015-10-02,28.67
2015-11-03,32.99
2016-01-03,32.99
2016-01-09,32.99
2016-02-01,32.99
2016-02-19,32.99
2016-02-28,25.25
2016-03-17,32.99
2016-03-27,32.99
2016-04-27,32.99
2016-05-11,32.99
2016-05-17,32.99
2016-05-25,32.99
2016-05-27,32.99
2016-05-31,32.99
2016-06-03,32.99
2016-06-25,25.25
2016-06-27,25.25
2016-06-30,25.25
2016-07-01,25.25
2016-07-02,25.25
2016-07-04,25.25
2016-07-05,25.25
2016-07-07,25.25
2016-07-10,25.25
2016-07-18,25.25
2016-07-23,25.25
2016-08-08,25.25
2016-08-11,25.25
2016-08-16,25.25
2016-08-23,25.26
2016-09-18,25.25
2016-09-21,25.25
2016-10-25,25.25
2016-10-28,25.25
2016-11-01,25.25
2016-11-03,25.25
2016-11-08,25.25
2016-11-12,25.25
2016-11-12,25.25
2016-11-16,25.25
2016-11-19,25.25
2016-11-21,25.25
2016-11-22,25.25
2016-11-26,25.25
2016-11-26,25.25
