Time,Price
2012-12-13,14.03
2013-01-06,13.74
2013-01-10,13.75
2013-01-22,13.73
2013-01-24,12.51
2013-02-08,13.86
2013-02-11,13.33
2013-02-21,13.9
2013-02-23,14.75
2013-03-08,13.58
2013-03-10,14.38
2013-03-21,14.15
2013-03-22,14.33
2013-03-31,14.19
2013-04-02,13.76
2013-04-15,13.92
2013-04-18,14.99
2013-05-02,16.88
2013-05-02,16.88
2013-05-14,13.87
2013-05-27,14.26
2013-06-29,14.3
2013-07-01,13.93
2013-08-13,15.64
2013-08-18,16.07
2013-09-05,15.32
2013-09-24,16.33
2013-09-25,15.29
2013-10-17,15.97
2013-11-05,16.18
2013-12-03,16.71
2013-12-25,16.84
2013-12-25,16.88
2014-01-17,16.88
2014-02-14,16.88
2014-03-08,16.88
2014-04-22,16.44
2014-05-19,16.45
2014-05-20,16.57
2014-09-09,16.88
2014-10-01,16.88
2014-11-18,16.88
2014-11-19,16.88
2014-12-22,16.88
2015-03-01,16.88
2015-04-18,16.88
2015-06-14,16.88
2015-07-12,16.88
2015-08-06,16.88
2015-09-01,16.88
2015-09-02,16.88
2015-09-25,16.88
2015-11-17,16.88
2016-04-12,16.88
2016-11-17,15.49
2016-11-26,15.49
