Time,Price
2012-06-02,18.46
2012-06-04,18.06
2012-06-05,18.46
2012-06-07,17.96
2012-06-08,18.28
2012-06-09,17.51
2012-06-10,18.27
2012-06-11,17.93
2012-06-13,17.29
2012-06-14,18.45
2012-06-15,17.98
2012-06-16,17.98
2012-06-17,17
2012-06-18,17.77
2012-06-19,16.73
2012-06-20,15.21
2012-07-13,15.21
2012-07-14,14.99
2012-07-14,15.03
2012-07-15,15.05
2012-07-16,15.1
2012-07-16,16.55
2012-07-17,17.36
2012-07-18,17.38
2012-07-18,18.46
2012-08-15,16.57
2012-08-16,14.68
2012-08-17,18.46
2012-08-27,18.46
2012-09-11,18.46
2012-09-21,18.46
2012-09-22,18.46
2012-09-23,18.46
2012-10-03,18.98
2012-10-04,15.73
2012-10-06,14.88
2012-10-07,14.74
2012-10-08,15.21
2012-10-27,15.21
2012-10-30,15.21
2012-11-06,18.18
2012-11-18,18.18
2012-11-19,18.18
2012-11-20,15.21
2012-11-21,18.18
2012-11-28,16.03
2012-11-29,16.06
2012-11-29,16.73
2012-11-30,16.75
2012-11-30,16.85
2012-12-01,18.12
2012-12-02,17.95
2012-12-03,17.1
2012-12-04,17.89
2012-12-05,17.33
2012-12-05,18.18
2012-12-09,17.34
2012-12-10,18.05
2012-12-11,18.18
2012-12-12,17.8
2012-12-15,17.15
2012-12-15,17.19
2012-12-16,17.7
2012-12-17,17.19
2012-12-18,18.18
2012-12-19,18.18
2012-12-20,16.47
2012-12-21,16.49
2012-12-21,17.83
2012-12-22,18.18
2012-12-24,17.75
2012-12-24,18.01
2012-12-25,18.01
2012-12-26,17.74
2012-12-27,17.76
2012-12-28,17.78
2012-12-29,17.97
2012-12-31,18.18
2013-01-01,18.18
2013-01-02,18.18
2013-01-04,18.18
2013-01-18,17.47
2013-01-21,17.35
2013-01-22,17.35
2013-01-25,15.85
2013-01-27,17.35
2013-01-28,17.22
2013-01-29,17.22
2013-02-01,18.18
2013-02-02,18.18
2013-02-08,17.22
2013-02-14,17.22
2013-02-21,17.55
2013-02-24,17.45
2013-02-28,17.55
2013-03-06,17.55
2013-03-14,17.45
2013-03-17,17.55
2013-03-25,18.07
2013-03-29,18.07
2013-03-31,18.7
2013-04-01,17.55
2013-04-02,17.55
2013-04-05,17.55
2013-04-12,17.55
2013-04-16,17.55
2013-04-22,17.55
2013-04-23,17.55
2013-04-25,17.55
2013-04-26,17.55
2013-05-03,17.55
2013-05-06,17.55
2013-05-08,17.55
2013-05-10,17.55
2013-05-11,17.55
2013-06-04,17.55
2013-06-07,17.55
2013-06-09,15.05
2013-06-11,17.55
2013-06-20,17.06
2013-06-21,17.55
2013-07-03,17.55
2013-07-05,17.47
