Time,Price
2012-12-31,99.99
2013-01-12,99
2013-01-16,90.76
2013-01-17,89
2013-01-20,99
2013-01-23,99.99
2013-01-24,100.96
2013-01-31,99
2013-02-01,78
2013-02-02,87.99
2013-02-22,89.74
2013-02-25,88
2013-03-07,89.74
2013-03-07,99.99
2013-03-08,88
2013-03-09,89.74
2013-03-10,88
2013-03-14,99.95
2013-03-19,101.93
2013-03-20,99.95
2013-03-22,101.93
2013-03-28,99.95
2013-03-30,101.93
2013-03-30,101.93
2013-03-31,99.95
2013-04-01,101.93
2013-04-02,99.95
2013-04-03,101.93
2013-04-03,101.93
2013-04-08,99.95
2013-04-10,101.93
2013-04-12,99.95
2013-04-14,101.93
2013-04-15,99.95
2013-04-16,101.93
2013-04-17,99.95
2013-04-19,101.93
2013-04-21,99.95
2013-04-25,101.93
2013-04-27,99.95
2013-05-01,101.93
2013-05-02,99.95
2013-05-06,101.93
2013-05-11,99.95
2013-05-12,101.93
2013-05-13,99.95
2013-05-14,101.93
2013-05-16,101.93
2013-05-23,101.93
2013-05-24,101.93
2013-06-05,101.93
2013-06-05,101.93
2013-06-08,101.93
2013-06-08,101.93
2013-06-25,91.73
2013-07-12,91.73
2013-07-13,91.73
2013-07-16,101.93
2013-07-16,91.73
2013-07-21,89.95
2013-07-23,91.73
2013-07-30,99.99
2013-08-21,91.73
2013-08-26,101.93
2013-08-28,101.93
2013-08-29,101.93
2013-08-31,101.93
2013-09-01,101.93
2013-09-03,101.93
2013-09-06,101.93
2013-09-13,91.73
2013-09-17,91.73
2013-09-19,91.73
2013-09-20,91.73
2013-09-22,91.73
2013-09-24,91.73
2013-09-24,91.73
2013-09-25,101.93
2013-09-26,101.93
2013-09-27,101.93
2013-10-01,101.93
2013-10-02,101.93
2013-10-04,129
2013-10-05,129
2013-10-06,129
2013-10-07,104.99
2013-10-08,104.99
2013-10-09,104.99
2013-10-10,104.99
2013-10-11,104.99
2013-10-13,104.99
2013-10-14,104.99
2013-10-16,104.99
2013-10-18,104.99
2013-10-18,104.99
2013-10-19,104.99
2013-10-21,104.99
2013-10-21,104.99
2013-10-22,104.99
2013-10-23,104.99
2013-10-24,104.99
2013-10-25,104.99
2013-10-26,100.34
2013-10-27,111.27
2013-10-28,101.03
2013-10-28,101.03
2013-10-29,101.21
2013-10-30,101.21
2013-10-31,102.43
2013-11-01,102.35
2013-11-02,101.03
2013-11-03,115.43
2013-11-04,99.23
2013-11-05,99.23
2013-11-06,99.73
2013-11-07,99.73
2013-11-08,99.79
2013-11-08,99.99
2013-11-09,99.99
2013-11-10,115.68
2013-11-12,100.88
2013-11-12,100.88
2013-11-20,103.75
2013-11-21,103.75
2013-11-22,104.03
2013-11-24,113.63
2013-11-25,100.49
2013-11-25,100.49
2013-11-27,99.88
2013-11-28,103.82
2013-11-28,103.82
2013-11-29,103.82
2013-11-30,102.75
2013-12-01,113.23
2013-12-02,102.75
2013-12-10,102.1
2013-12-11,102.1
2013-12-12,105.08
2013-12-13,105.08
2013-12-14,106.52
2013-12-15,106.52
2013-12-16,105.14
2013-12-17,101.41
2013-12-23,107.7
2013-12-25,105.41
2013-12-26,106
2013-12-29,103.89
2013-12-30,105.32
2013-12-31,99.59
2014-01-04,99.59
2014-01-08,99.59
2014-01-09,99.59
2014-01-11,99.59
2014-01-16,99.86
2014-01-26,99.86
2014-01-27,99.86
2014-01-29,99.62
2014-02-05,114.22
2014-02-07,114.22
2014-02-08,114.22
2014-02-10,114.22
2014-02-12,114.22
2014-02-13,114.22
2014-02-16,99.76
2014-02-18,100.38
2014-02-18,100.38
2014-02-23,114.04
2014-02-24,100.06
2014-02-25,102.46
2014-02-26,102.46
2014-02-28,99.96
2014-03-02,110.31
2014-03-03,110.31
2014-03-04,110.31
2014-03-05,96.32
2014-03-06,99.92
2014-03-08,113.75
2014-03-10,98.56
2014-03-11,98.56
2014-03-15,98.09
2014-03-18,99.53
2014-03-19,99.69
2014-03-21,100.86
2014-03-22,111.3
2014-03-23,111.3
2014-03-23,112.01
2014-03-23,112.01
2014-03-24,100.66
2014-03-26,101.93
2014-03-28,101.91
2014-03-29,100.04
2014-03-31,113.67
2014-04-02,109.48
2014-04-18,109.48
2014-04-20,109.48
2014-04-21,109.48
2014-04-22,109.48
2014-04-26,109.48
2014-05-02,109.48
2014-05-16,109.48
2014-05-18,109.48
2014-05-18,109.48
2014-05-28,101.48
2014-06-04,101.48
2014-06-14,109.48
2014-06-17,109.48
2014-06-20,109.48
2014-06-25,109.48
2014-06-28,109.48
2014-07-15,109.48
2014-07-30,109.48
2014-07-31,99.47
2014-08-01,109.48
2014-08-03,109.76
2014-08-05,109.48
2014-08-05,109.48
2014-08-22,109.89
2014-09-06,122.65
2014-09-08,121.1
2014-09-12,120.12
2014-09-13,120.29
2014-09-16,119.51
2014-09-17,119.23
2014-09-18,119.23
2014-09-19,119.42
2014-09-20,121.04
2014-09-20,121.04
2014-09-20,121.04
2014-09-22,120.28
2014-09-23,120.49
2014-09-25,120.61
2014-09-26,120.61
2014-10-01,121.84
2014-10-03,122.05
2014-10-03,122.05
2014-10-03,122.05
2014-10-08,122.13
2014-10-10,122.13
2014-10-11,122.05
2014-10-15,122.02
2014-10-22,122.88
2014-10-23,122.88
2014-10-24,137.52
2014-10-25,137.52
2014-10-26,137.52
2014-10-26,120.54
2014-10-27,120.54
2014-10-31,120.07
2014-11-01,165.99
2014-11-05,120.92
2014-11-09,120.1
2014-11-17,120.1
2014-11-21,119.65
2014-11-21,161.07
2014-11-25,160.01
2014-11-28,159.5
2014-12-02,127.6
2014-12-06,121.59
2014-12-21,121.88
2015-05-13,127.28
2015-09-12,105.69
2015-12-19,112.51
2016-11-10,107.89
2016-11-26,107.89
