Time,Price
2012-06-03,89.99
2012-06-04,84.23
2012-06-10,84.23
2012-06-17,81.02
2012-06-19,81.02
2012-06-22,81.02
2012-06-27,81.64
2012-06-27,81.02
2012-06-28,81.02
2012-07-02,81
2012-07-04,81
2012-07-13,81
2012-07-14,81
2012-08-09,81.25
2012-08-10,81.25
2012-08-16,89.88
2012-08-17,89.88
2012-08-22,89.99
2012-08-23,89.88
2012-08-24,89.88
2012-08-28,85.34
2012-08-31,89.88
2012-08-31,89.88
2012-09-11,89.99
2012-10-11,89.99
2012-10-12,89.99
2012-10-27,89.99
2012-11-03,89.99
2013-01-06,99
2013-01-15,99
2013-01-22,99
2013-01-28,94.99
2013-02-08,94.99
2013-02-15,94.99
2013-02-21,94.99
2013-02-28,84.08
2013-03-08,94.99
2013-03-13,91.69
2013-03-21,94.99
2013-03-25,94.99
2013-04-05,94.99
2013-04-24,94.99
2013-04-28,94.99
2013-05-12,84.24
2013-05-15,94.99
2013-05-24,94.99
2013-05-28,94.99
2013-05-31,85.99
2013-06-18,85.99
