Time,Price
2012-07-05,140.56
2012-07-06,140.79
2012-07-24,136.02
2012-07-28,136.02
2012-07-31,136.02
2012-08-03,136.16
2012-08-15,129.05
2012-08-19,129.22
2012-08-23,129.41
2012-08-24,130.57
2012-08-26,132.24
2012-08-27,132.24
2012-08-27,131.47
2012-08-28,131.55
2012-08-29,131.26
2012-08-30,131.35
2012-08-31,131.21
2012-09-10,128.12
2012-09-11,128.12
2012-09-12,125.64
2012-09-13,125.64
2012-09-14,118.41
2012-09-14,117.68
2012-09-19,125.65
2012-09-28,115.99
2012-09-29,99.97
2012-10-05,101.95
2012-10-05,99.97
2012-10-06,115.99
2012-10-07,115.99
2012-10-10,115.99
2012-10-11,115.99
2012-10-16,115.99
2012-10-17,115.99
2012-10-29,115.99
2012-10-30,115.99
2012-11-01,115.99
2012-11-02,115.99
2012-11-03,115.99
2012-11-14,115.99
2012-11-15,115.99
2012-11-19,115.99
2012-11-20,115.99
2012-11-22,115.99
2012-11-23,115.99
2012-11-24,115.99
2012-11-27,115.99
2012-11-29,115.99
2012-11-29,115.99
2012-11-30,109.99
2012-12-01,109.99
2012-12-01,109.99
2012-12-01,109.99
2012-12-02,109.99
2012-12-02,109.99
2012-12-03,109.99
2012-12-05,109.99
2012-12-05,109.99
2012-12-05,109.99
2012-12-06,109.99
2012-12-06,115.99
2012-12-07,115.99
2012-12-08,115.99
2012-12-09,115.99
2012-12-10,115.99
2012-12-10,115.99
2012-12-15,115.99
2012-12-16,115.99
2012-12-17,115.99
2012-12-19,115.99
2012-12-20,115.99
2012-12-20,115.99
2012-12-21,114.99
2012-12-22,114.99
2012-12-27,114.99
2012-12-30,114.99
2012-12-31,114.99
2013-01-01,114.99
2013-01-02,114.99
2013-01-03,114.99
2013-01-04,115.99
2013-01-05,115.99
2013-01-06,115.99
2013-01-09,115.99
2013-01-10,115.99
2013-01-13,123.34
2013-01-14,128.39
2013-01-15,112.99
2013-01-17,112.99
2013-01-18,112.99
2013-01-19,112.99
2013-01-19,112.99
2013-01-20,112.99
2013-01-21,112.99
2013-01-22,112.99
2013-01-24,112.99
2013-01-24,112.99
2013-01-25,112.99
2013-01-25,112.99
2013-01-29,112.99
2013-01-29,112.99
2013-01-31,112.99
2013-02-01,112.99
2013-02-02,112.99
2013-02-07,110.74
2013-02-08,112.99
2013-02-08,112.99
2013-02-11,112.99
2013-02-12,112.99
2013-02-19,112.99
2013-02-20,112.99
2013-02-22,112.99
2013-02-25,112.99
2013-02-28,112.99
2013-03-01,112.99
2013-03-03,112.99
2013-03-04,112.99
2013-03-05,112.99
2013-03-07,112.99
2013-03-08,112.99
2013-03-09,112.99
2013-03-11,112.99
2013-03-11,112.99
2013-03-12,112.99
2013-03-13,112.99
2013-03-14,112.99
2013-03-17,112.99
2013-03-18,112.98
2013-03-19,112.98
2013-03-19,112.98
2013-03-21,112.98
2013-03-21,104.97
2013-03-22,104.97
2013-03-23,104.97
2013-03-23,104.97
2013-03-25,104.97
2013-03-26,104.97
2013-03-27,104.97
2013-03-28,104.97
2013-03-29,102.48
2013-03-29,102.48
2013-03-30,102.48
2013-03-30,102.48
2013-04-01,102.48
2013-04-02,102.48
2013-04-04,102.48
2013-04-04,102.48
2013-04-05,102.48
2013-04-06,102.48
2013-04-07,102.48
2013-04-08,102.48
2013-04-09,102.48
2013-04-10,102.48
2013-04-11,102.95
2013-04-11,102.48
2013-04-12,98.38
2013-04-13,98.38
2013-04-14,98.38
2013-04-14,98.38
2013-04-17,98.38
2013-04-18,98.38
2013-04-18,98.38
2013-04-22,98.38
2013-04-22,98.38
2013-04-24,98.38
2013-04-25,98.38
2013-04-26,112.99
2013-04-26,103.74
2013-04-27,103.74
2013-04-29,103.74
2013-05-12,99.74
2013-05-14,99.74
2013-05-15,112.99
2013-05-15,96.25
2013-05-16,112.99
2013-05-18,112.99
2013-05-20,92.75
2013-05-20,102.75
2013-05-21,112.99
2013-05-22,112.99
2013-05-25,112.99
2013-05-28,99.32
2013-05-29,99.32
2013-05-30,96.55
2013-05-31,98.4
2013-06-01,98.4
2013-06-01,97.35
2013-06-03,97
2013-06-06,109.59
2013-06-09,109.59
2013-06-13,109.59
2013-06-22,109.59
2013-06-26,108.09
2013-06-29,108.09
2013-06-30,108.09
2013-06-30,108.09
2013-07-02,101.93
2013-07-05,101.93
2013-07-06,101.93
2013-07-08,101.93
2013-07-09,101.93
2013-07-11,101.93
2013-07-11,112.99
2013-07-12,112.99
2013-07-13,112.99
2013-07-14,112.99
2013-07-14,112.99
2013-07-16,112.99
2013-07-17,112.99
2013-07-19,112.99
2013-07-21,112.99
2013-07-22,112.99
2013-07-24,112.99
2013-07-25,112.99
2013-07-27,112.99
2013-07-28,112.99
2013-07-30,112.99
2013-07-31,112.99
2013-08-02,112.99
2013-08-02,112.99
2013-08-03,112.99
2013-08-06,112.99
2013-08-08,112.99
2013-08-11,112.99
2013-08-17,112.99
2013-08-24,112.99
2013-08-27,112.99
2013-08-28,112.99
2013-09-05,112.99
2013-09-05,112.99
2013-09-13,112.99
2013-09-13,112.99
2013-09-15,112.99
2013-09-16,112.99
2013-09-16,112.99
2013-09-19,112.99
2013-09-25,112.99
2013-09-26,112.99
2013-09-28,109.78
2013-09-29,109.59
2013-10-01,109.86
2013-10-02,108.42
2013-10-02,108.42
2013-10-03,109.43
2013-10-04,110.05
2013-10-05,110.25
2013-10-07,110.31
2013-10-07,109.56
2013-10-08,109.56
2013-10-09,109.56
2013-10-10,109.55
2013-10-14,109
2013-10-16,106.58
2013-10-16,106.26
2013-10-17,78.99
2013-10-18,109.55
2013-10-18,109.55
2013-10-20,109.55
2013-10-21,116.13
2013-10-22,116.13
2013-10-23,116.13
2013-10-24,116.13
2013-10-28,116.13
2013-10-28,111.54
2013-10-29,111.53
2013-10-29,111.52
2013-10-30,111.52
2013-10-31,111.52
2013-10-31,107.11
2013-11-01,107.11
2013-11-02,107.11
2013-11-03,107.11
2013-11-04,107.11
2013-11-06,107.11
2013-11-07,107.11
2013-11-09,106.97
2013-11-10,107.11
2013-11-10,106.97
2013-11-12,106.97
2013-11-13,106.97
2013-11-20,103.99
2013-11-20,103.95
2013-11-21,102.92
2013-11-23,103.95
2013-11-24,100.92
2013-11-26,100.92
