Time,Price
2012-06-02,56.45
2012-06-05,56.45
2012-06-07,56.5
2012-06-12,56.5
2012-06-13,55.49
2012-06-16,55.49
2012-06-17,55.49
2012-06-18,52.29
2012-06-21,52.29
2012-06-21,52.29
2012-06-23,52.29
2012-06-23,55.49
2012-06-27,55.49
2012-06-28,55.49
2012-06-29,55.49
2012-07-03,52.99
2012-07-03,55.49
2012-07-11,55.49
2012-07-15,55.49
2012-07-20,55.49
2012-07-21,55.49
2012-07-21,55.49
2012-07-22,55.49
2012-07-23,67.36
2012-07-24,67.36
2012-07-24,67.36
2012-07-25,68.86
2012-07-27,68.86
2012-07-27,67.01
2012-07-29,67.01
2012-07-30,67.01
2012-07-31,67.01
2012-08-01,67.93
2012-08-02,67.93
2012-08-02,67.93
2012-08-03,67.84
2012-08-04,67.84
2012-08-06,67.02
2012-08-06,67.84
2012-08-09,67.84
2012-08-09,67.84
2012-08-10,67.84
2012-08-10,67.84
2012-08-11,67.84
2012-08-12,67.84
2012-08-14,67.84
2012-08-14,67.84
2012-08-15,67.84
2012-08-16,69.33
2012-08-17,67.84
2012-08-19,67.84
2012-08-19,67.02
2012-08-20,67.84
2012-08-28,67.02
2012-08-30,67.84
2012-09-01,67.84
2012-09-10,66.99
2012-09-12,66.99
2012-09-12,67.34
2012-09-18,67.84
2012-09-23,67.84
2012-09-24,67.84
2012-09-24,60.34
2012-09-25,57.84
2012-09-25,50.32
2012-09-25,50.32
2012-09-26,45.32
2012-09-26,45.32
2012-09-27,42.45
2012-09-28,39.45
2012-09-29,62.31
2012-09-29,62.31
2012-10-02,66.99
2012-10-02,64.99
2012-10-04,67.11
2012-10-05,57.11
2012-10-05,54.61
2012-10-05,49.61
2012-10-06,47.11
2012-10-06,44.61
2012-10-07,44.61
2012-10-07,67.01
2012-10-07,67.01
2012-10-08,60.48
2012-10-09,55.45
2012-10-09,52.95
2012-10-09,63.66
2012-10-10,51.32
2012-10-11,60.48
2012-10-11,60.48
2012-10-12,60.48
2012-10-14,58.16
2012-10-15,58.16
2012-10-16,57
2012-10-17,57
2012-10-17,57
2012-10-18,51.95
2012-10-19,51.95
2012-10-19,49.63
2012-10-21,49.63
2012-10-23,51.95
2012-10-25,51.95
2012-10-25,51.95
2012-10-27,51.95
2012-10-29,47.99
2012-10-29,51.55
2012-11-01,66.44
2012-11-02,69.68
2012-11-03,66.16
2012-11-03,66.18
2012-11-06,66.88
2012-11-06,66.25
2012-11-07,66.25
2012-11-08,66.25
2012-11-08,66.39
2012-11-10,65.98
2012-11-11,65.98
2012-11-13,66.47
2012-11-16,66.55
2012-11-18,66.56
2012-11-18,66.57
2012-11-19,66.59
2012-11-19,65.92
2012-11-20,65.92
2012-11-21,65.92
2012-11-22,43.01
2012-11-23,65.26
2012-11-24,65.26
2012-11-24,65.26
2012-11-25,64.61
2012-11-25,64.61
2012-11-27,64.61
2012-11-28,66.65
2012-11-28,65.33
2012-12-02,67.2
2012-12-03,68.88
2012-12-03,65.74
2012-12-04,65.74
2012-12-04,68.88
2012-12-05,68.88
2012-12-05,68.88
2012-12-07,67.84
2012-12-07,68.88
2012-12-09,68.88
2012-12-10,68.88
2012-12-11,68.88
2012-12-12,68.88
2012-12-14,66.35
2012-12-15,66.35
2012-12-15,66.35
2012-12-18,66.35
2012-12-20,63.65
2012-12-20,51
2012-12-20,51
2012-12-22,65.98
2012-12-22,66.35
2012-12-23,66.35
2012-12-23,66.35
2012-12-24,66.35
2012-12-24,66.35
2012-12-26,66.35
2012-12-27,66.35
2012-12-29,65.98
2013-01-02,66.35
2013-01-03,66.35
2013-01-03,54.48
2013-01-04,66.35
2013-01-09,52.45
2013-01-10,66.35
2013-01-13,66.35
2013-01-14,66.35
2013-01-16,66.35
2013-01-18,63.85
2013-01-19,53.85
2013-01-19,51.35
2013-01-21,66.35
2013-01-21,66.35
2013-01-22,66.35
2013-01-24,65.74
2013-01-25,65.3
2013-01-26,65.84
2013-01-26,65.84
2013-01-27,65.29
2013-01-28,65.05
2013-01-29,63.68
2013-01-30,64.12
2013-02-01,65.72
2013-02-01,60.72
2013-02-02,58.22
2013-02-07,64
2013-02-10,64
2013-02-10,64
2013-02-12,64
2013-02-15,64
2013-02-15,64
2013-02-18,64
2013-02-19,64
2013-02-20,64
2013-02-21,65.45
2013-02-22,65.29
2013-02-23,65.11
2013-02-24,65.13
2013-02-25,65.13
2013-02-25,64.19
2013-02-28,49.29
2013-02-28,49.29
2013-03-04,64.33
2013-03-05,56.83
2013-03-05,49.33
2013-03-06,46.83
2013-03-07,46.83
2013-03-12,46.83
2013-03-13,64.65
2013-03-14,64.57
2013-03-18,65.16
2013-03-20,64.94
2013-03-22,64.1
2013-03-23,65.19
2013-03-25,65.59
2013-03-25,65.59
2013-03-26,65.8
2013-03-26,65.8
2013-03-27,66.45
2013-03-27,66.45
2013-03-28,63.95
2013-03-29,58.95
2013-03-29,56.45
2013-03-29,51.45
2013-03-30,48.95
2013-03-30,48.95
2013-03-31,48.95
2013-04-02,66.18
2013-04-03,64.92
2013-04-04,59.92
2013-04-04,54.92
2013-04-04,47.42
2013-04-06,63.33
2013-04-07,58.33
2013-04-07,53.33
2013-04-07,53.33
2013-04-08,50.83
2013-04-09,65.93
2013-04-10,65.36
2013-04-11,66
2013-04-14,65.2
2013-04-14,62.7
2013-04-15,57.7
2013-04-15,57.7
2013-04-17,55.2
2013-04-18,50.2
2013-04-18,50.2
