Time,Price
2012-06-01,24.4
2012-06-04,24.4
2012-06-11,24.06
2012-06-12,24
2012-06-13,24
2012-06-14,23.93
2012-06-15,24.4
2012-06-16,24.4
2012-06-26,24.4
2012-06-29,24.69
2012-06-29,24.69
2012-07-01,24.4
2012-07-02,24.4
2012-07-05,24.4
2012-07-06,24.14
2012-07-06,23.88
2012-07-07,23.62
2012-07-07,22.58
2012-07-08,22.58
2012-07-09,24.4
2012-07-10,24.4
2012-07-17,24.4
2012-07-28,24.4
2012-07-31,24.4
2012-08-08,24.4
2012-08-08,24.4
2012-08-10,24.4
2012-08-10,24.4
2012-08-14,24.4
2012-08-15,24.4
2012-08-22,25.32
2012-08-24,25.32
2012-09-04,25.32
2012-09-13,25.32
2012-09-18,22.77
2012-09-21,22.77
2012-09-21,22.77
2012-09-22,25.32
2012-09-26,25.32
2012-09-29,22.08
2012-10-02,22.08
2012-10-03,22.08
2012-10-08,25.89
2012-10-20,24.4
2012-10-21,24.3
2012-10-23,24.35
2012-10-31,24.37
2012-10-31,24.38
2012-11-01,24.38
2012-11-01,24.4
2012-11-02,23.18
2012-11-03,24.43
2012-11-03,24.38
2012-11-06,24.38
2012-11-09,24.36
2012-11-11,24.32
2012-11-14,24.3
2012-11-16,24.4
2012-11-16,24.4
2012-11-17,24.3
2012-11-18,24.31
2012-11-18,24.29
2012-11-20,24.4
2012-11-27,24.4
2012-11-29,24.4
2012-11-29,24.4
2012-11-29,24.16
2012-11-30,24.4
2012-12-02,24.4
2012-12-03,24.96
2012-12-03,24.4
2012-12-06,24.4
2012-12-09,24.4
2012-12-11,24.4
2012-12-12,24.4
2012-12-15,24.36
2012-12-15,23.34
2012-12-20,23.34
2012-12-20,23.34
2012-12-23,23.34
2012-12-23,23.34
2012-12-24,23.34
2012-12-25,23.34
2013-01-02,24.4
2013-01-03,23.34
2013-01-03,23.34
2013-01-05,24.48
2013-01-06,24.49
2013-01-09,24.5
2013-01-11,24.52
2013-01-12,24.54
2013-01-12,24.21
2013-01-14,24.56
2013-01-15,23.99
2013-01-21,23.99
2013-01-21,23.99
2013-02-02,23.99
2013-02-07,24.18
2013-02-09,24.49
2013-02-10,25.06
2013-02-10,25.06
2013-02-11,23.99
2013-02-12,23.99
2013-02-12,23.99
2013-02-13,25.06
2013-02-14,25.06
2013-02-15,24.76
2013-02-15,23.99
2013-02-15,24.76
2013-02-16,24.28
2013-02-17,24.74
2013-02-17,24.74
2013-02-18,24.74
2013-02-20,24.36
2013-02-21,23.99
2013-02-22,24.25
2013-02-22,24.25
2013-02-22,24.25
2013-02-23,24.14
2013-02-24,23.99
2013-02-25,24.19
2013-02-27,24.19
2013-02-28,24.97
2013-03-01,24.47
2013-03-02,23.99
2013-03-03,23.99
2013-03-03,23.99
2013-03-04,23.96
2013-03-05,23.08
2013-03-06,24.27
2013-03-06,24.27
2013-03-07,23.55
2013-03-08,23.55
2013-03-09,23.89
2013-03-10,24.06
2013-03-11,23.96
2013-03-11,23.96
2013-03-12,23.97
2013-03-13,24.15
2013-03-13,23.99
2013-03-14,24.33
2013-03-17,24.33
2013-03-18,23.92
2013-03-19,23.92
2013-03-20,24.27
2013-03-21,24.27
2013-03-22,23.99
2013-03-23,25.83
2013-03-23,25.83
2013-03-25,23.99
2013-03-25,23.99
2013-03-25,23.99
2013-03-26,24.1
2013-03-26,24.1
2013-03-26,21.85
2013-03-27,19.6
2013-03-27,17.35
2013-03-27,23.99
2013-03-28,23.99
2013-03-29,24.05
2013-03-29,24.05
2013-03-30,24.82
2013-03-30,24.82
2013-03-31,23.99
2013-03-31,23.99
2013-04-01,23.99
2013-04-02,21.38
2013-04-03,24.36
2013-04-05,23.87
2013-04-15,23.4
2013-04-16,23.08
2013-04-17,23.86
2013-04-17,23.86
2013-04-18,23.87
2013-04-19,23.87
2013-04-22,23.79
2013-04-22,23.79
2013-04-23,23.71
