Time,Price
2012-06-02,10.75
2012-06-06,10.7
2012-07-02,10.7
2012-07-03,10.7
2012-07-12,10.99
2012-07-12,10.79
2012-07-13,10.74
2012-07-13,10.7
2012-07-22,10.94
2012-07-22,10.84
2012-07-23,10.79
2012-07-23,10.89
2012-07-24,10.79
2012-07-24,10.74
2012-07-25,10.7
2012-08-11,12.54
2012-08-14,12.53
2012-08-16,12.51
2012-08-19,12.53
2012-08-21,12.51
2012-08-22,12.13
2012-08-23,12.51
2012-08-24,12.54
2012-08-30,12.55
2012-09-03,12.13
2012-09-05,14.19
2012-09-10,14.19
2012-09-14,15.36
2012-09-18,11.13
2012-09-19,11.14
2012-09-21,11.11
2012-09-23,11.11
2012-09-23,11.09
2012-09-24,11.29
2012-09-24,11.29
2012-09-24,11.3
2012-09-25,11.3
2012-09-26,11.5
2012-09-26,11.5
2012-09-26,11.54
2012-09-28,11.56
2012-09-28,11.58
2012-09-29,11.58
2012-09-29,11.56
2012-09-29,11.58
2012-09-30,11.58
2012-10-02,11.54
2012-10-02,11.6
2012-10-03,11.6
2012-10-03,15.14
2012-10-03,11.6
2012-10-04,11.5
2012-10-05,11.5
2012-10-05,11.51
2012-10-06,11.54
2012-10-06,11.86
2012-10-07,11.88
2012-10-07,11.85
2012-10-08,11.85
2012-10-08,11.55
2012-10-09,11.55
2012-10-10,11.69
2012-10-10,11.69
2012-10-11,11.69
2012-10-16,11.63
2012-10-16,11.63
2012-10-17,11.45
2012-10-18,11.45
2012-10-19,11.33
2012-10-20,11.25
2012-10-23,11.25
2012-10-25,11.4
2012-10-25,11.43
2012-10-25,11.37
2012-10-26,11.25
2012-10-29,11.34
2012-10-30,11.25
2012-11-02,11.37
2012-11-02,11.46
2012-11-02,11.49
2012-11-03,11.43
2012-11-04,11.25
2012-11-06,11.25
2012-11-12,11.2
2012-11-15,11.29
2012-11-16,11.41
2012-11-17,11.26
2012-11-18,11.2
2012-11-21,11.29
2012-11-22,11.32
2012-11-24,11.76
2012-11-25,11.88
2012-11-27,11.78
2012-11-27,11.82
2012-11-28,12.1
2012-11-29,12.3
2012-11-29,12.34
2012-11-30,12.4
2012-11-30,12.5
2012-12-01,12.2
2012-12-02,12.02
2012-12-02,12.06
2012-12-03,12.18
2012-12-03,12.22
2012-12-04,12.42
2012-12-04,12.38
2012-12-05,12.44
2012-12-05,12.4
2012-12-06,12.46
2012-12-07,12.52
2012-12-07,12.56
2012-12-08,12.54
2012-12-09,12.64
2012-12-09,12.58
2012-12-10,12.56
2012-12-11,12.69
2012-12-11,12.63
2012-12-12,12.85
2012-12-13,12.78
2012-12-13,12.59
2012-12-15,12.66
