Time,Price
2012-06-01,34.5
2012-06-03,35.17
2012-06-07,35.17
2012-06-12,34.5
2012-06-14,34.5
2012-06-16,30.83
2012-06-17,30.83
2012-06-19,34.5
2012-06-20,35.17
2012-06-21,34.5
2012-06-22,29.55
2012-06-23,35.17
2012-06-25,34.5
2012-06-27,34.5
2012-06-29,34.5
2012-06-29,35.17
2012-07-01,29.55
2012-07-02,29.55
2012-07-02,29.55
2012-07-07,34.5
2012-07-07,34.5
2012-07-10,28.29
2012-07-11,35.17
2012-07-12,28.29
2012-07-13,28.31
2012-07-13,34.5
2012-07-14,34.5
2012-07-16,34.5
2012-07-18,35.16
2012-07-19,35.16
2012-07-19,32
2012-07-20,32
2012-07-21,32
2012-07-22,34.5
2012-07-22,28.29
2012-07-25,29.07
2012-07-26,34.5
2012-07-27,29.31
2012-07-27,29.25
2012-07-29,29.25
2012-07-30,34.5
2012-08-01,35.17
2012-08-02,34.5
2012-08-03,29.07
2012-08-04,28.53
2012-08-06,29.09
2012-08-06,29.09
2012-08-07,34.5
2012-08-10,35.17
2012-08-12,34.5
2012-08-13,35.17
2012-08-15,34.5
2012-08-16,29.07
2012-08-17,29.09
2012-08-22,34.5
2012-08-24,34.5
2012-08-25,29.09
2012-08-26,34.5
2012-08-27,35.17
2012-08-29,34.5
2012-09-01,31.5
2012-09-01,31.5
2012-09-02,31.59
2012-09-04,28.5
2012-09-05,34.5
2012-09-10,32.61
2012-09-11,32.61
2012-09-12,29.5
2012-09-13,27
2012-09-13,34.5
2012-09-14,34.5
2012-09-15,34.5
2012-09-20,29.09
2012-09-21,29.09
2012-09-21,26.26
2012-09-22,26.26
2012-09-23,29.09
2012-09-29,29.09
2012-09-30,32.36
2012-10-02,29.86
2012-10-02,27.36
2012-10-03,24.86
2012-10-03,22.36
2012-10-04,22.36
2012-10-05,32.36
2012-10-05,30.52
2012-10-06,32.36
2012-10-06,32.36
2012-10-07,30.52
2012-10-07,30.52
2012-10-08,30.52
2012-10-08,30.52
2012-10-08,32.36
2012-10-09,32.36
2012-10-09,32.36
2012-10-10,32.36
2012-10-10,30.52
2012-10-11,32.36
2012-10-12,30.52
2012-10-16,30.52
2012-10-17,34.13
2012-10-17,33.92
2012-10-18,32.36
2012-10-18,30.52
2012-10-19,30.52
2012-10-19,30.52
2012-10-20,30.52
2012-10-21,29.09
2012-10-23,32.36
2012-10-25,34.2
2012-10-26,32.36
2012-10-27,32.36
2012-10-28,30.52
2012-10-29,30.52
2012-10-29,32.36
2012-10-30,30.52
2012-10-31,32.36
2012-10-31,30.52
2012-11-01,32.36
2012-11-01,32.29
2012-11-01,32.36
2012-11-02,32.36
2012-11-02,30.52
2012-11-03,30.52
2012-11-06,30.41
2012-11-07,30.41
2012-11-07,30.41
2012-11-07,30.52
2012-11-09,30.52
2012-11-09,32.04
2012-11-10,30.94
2012-11-10,30.94
2012-11-11,30.31
2012-11-12,29.99
2012-11-13,29.99
2012-11-17,29.99
2012-11-21,29.79
2012-11-24,30.37
2012-11-26,29.79
2012-11-27,29.79
2012-11-28,29
2012-11-29,29
2012-11-30,29
2012-11-30,29
2012-12-01,29.09
2012-12-01,29.09
2012-12-02,29.09
2012-12-04,29.09
2012-12-04,29.09
2012-12-04,28.25
2012-12-05,28.25
2012-12-06,28.25
2012-12-06,28.25
2012-12-07,28.25
2012-12-08,28.25
2012-12-08,28.25
2012-12-09,29.07
2012-12-10,28.25
2012-12-11,28.25
2012-12-14,30.16
2012-12-15,30.16
2012-12-20,29.09
2012-12-21,29.09
2012-12-22,29.09
2012-12-26,29.07
2012-12-27,29.09
2012-12-27,30.16
2012-12-29,31.93
2012-12-31,31.93
2013-01-03,31.93
2013-01-04,29.07
2013-01-06,29.03
2013-01-07,29.09
2013-01-10,29.09
2013-01-12,29.09
2013-01-14,29.43
2013-01-15,31.18
2013-01-16,29.43
2013-01-16,29.43
2013-01-18,29.09
2013-01-20,29.07
2013-01-21,29.09
2013-01-23,31.25
2013-01-23,31.25
2013-01-24,32.36
2013-01-25,29.07
2013-01-25,29.07
2013-01-26,29.07
2013-01-26,29.07
2013-01-28,32.36
2013-01-29,32.36
2013-01-30,32.36
2013-01-30,32.36
2013-01-31,32.36
2013-02-01,33.9
2013-02-02,33.9
2013-02-07,33.25
2013-02-09,33.9
2013-02-10,29.61
2013-02-11,29.61
2013-02-12,33.25
2013-02-13,33.9
2013-02-14,29.03
2013-02-15,29.09
2013-02-15,27
2013-02-16,29.07
2013-02-16,29.07
2013-02-17,29.03
2013-02-17,29.03
2013-02-18,29.03
2013-02-18,29.09
2013-02-19,29.08
2013-02-20,28.75
2013-02-21,29.02
2013-02-22,29.02
2013-02-23,26.14
2013-02-24,26.14
2013-02-25,28.75
2013-02-25,28.75
2013-02-27,28.75
2013-03-02,29.02
2013-03-03,29.02
2013-03-04,33.25
2013-03-05,33.25
2013-03-07,29.51
2013-03-08,29.51
2013-03-08,29.51
2013-03-11,33.9
2013-03-12,33.25
2013-03-14,29.06
2013-03-17,28.96
2013-03-17,29.51
2013-03-18,29.51
2013-03-19,26.86
2013-03-19,26.86
2013-03-20,28.98
2013-03-21,28.98
2013-03-21,31.39
2013-03-22,30.24
2013-03-22,28.42
2013-03-23,28.74
2013-03-23,28.89
2013-03-24,29.08
2013-03-24,28.74
2013-03-25,29.08
2013-03-25,26.98
2013-03-25,26.98
2013-03-26,26.98
2013-03-31,26.98
2013-03-31,27.06
2013-04-01,26.98
2013-04-01,26.98
2013-04-04,26.98
2013-04-04,26.98
2013-04-07,26.98
2013-04-08,26.98
2013-04-08,26.98
2013-04-10,26.98
2013-04-11,26.32
2013-04-12,26.32
2013-04-12,26.98
2013-04-13,26.98
2013-04-16,26.98
2013-04-17,26.98
2013-04-17,26.55
2013-04-18,26.55
2013-04-19,26.65
2013-04-19,26.65
2013-04-22,26.65
2013-04-27,27.98
2013-04-27,27.98
2013-04-28,26.65
2013-04-29,26.65
2013-05-01,28.74
2013-05-01,28.74
2013-05-02,28.93
2013-05-02,30.09
2013-05-03,30.09
2013-05-04,30.09
2013-05-04,30.09
2013-05-07,30.09
2013-05-11,26.56
