Time,Price
2012-09-26,20.62
2012-10-06,20.13
2012-10-16,20.62
2012-10-16,21.83
2012-12-05,24.49
2012-12-06,21.83
2012-12-09,23.68
2012-12-10,24.49
2012-12-23,21.46
2012-12-24,21.46
2012-12-25,23.16
2012-12-26,21.46
2013-01-04,25.58
2013-01-11,22.24
2013-01-12,22.24
2013-01-25,22.24
2013-03-06,24.46
2013-03-10,24.51
2013-03-11,24.6
2013-03-13,25.17
2013-03-20,25.64
2013-03-23,26.58
2013-03-24,25.94
2013-03-26,26.04
2013-03-30,25.61
2013-04-02,25.04
2013-04-03,24.98
2013-04-05,25.09
2013-04-10,25.64
2013-04-27,25.47
2013-05-06,22
2013-05-11,19.37
2013-05-19,24.92
2013-05-24,25.64
2013-05-31,25.36
2013-06-21,24.99
2013-07-09,25.47
2013-07-19,24.98
2013-08-08,24.96
2013-08-31,24.96
2013-09-18,24.96
2013-10-01,21.97
2013-10-01,21.97
2013-10-09,23.43
2013-10-23,25.17
2013-10-24,25.17
2013-10-31,26.83
2013-11-12,26.1
2013-11-13,26.65
2013-11-26,26.58
2013-12-08,26.95
2013-12-09,26.45
2013-12-17,26.71
2013-12-24,26.95
2013-12-31,26.95
2014-01-10,26.52
2014-01-30,26.23
2014-01-31,24.92
2014-02-08,24.72
2014-02-20,24.92
2014-02-24,26.72
2014-03-20,27.1
2014-04-08,23.43
2014-05-02,24.58
2014-06-06,27.08
2014-06-07,27.08
2014-06-20,27.66
2014-07-10,28.29
2014-07-28,27.36
2014-07-30,27.01
2014-08-06,27.76
2014-08-27,27.9
2014-09-18,23.11
2014-09-23,28.96
2014-10-14,27.99
2014-10-25,27.99
2014-11-25,27.72
2014-11-26,27.99
2014-11-30,27.72
2014-12-05,27.32
2015-01-05,23.71
2015-02-15,24.71
2015-03-14,23.21
2015-03-26,23.21
2015-04-03,23.21
2015-04-25,23.21
2015-05-11,21.25
2015-05-15,23.21
2015-05-20,22.21
2015-05-30,26.21
2015-06-03,27.54
2015-06-08,24.21
2015-06-17,19.98
2015-07-03,26.03
2015-07-10,26.01
2015-07-19,26.79
2015-07-24,19.98
2015-07-29,19.98
2015-08-04,26.79
2015-08-13,24.03
2015-08-24,14.98
2015-09-10,24.03
2015-09-14,24.03
2015-09-19,21.53
