Time,Price
2012-06-01,7.95
2012-06-03,7.51
2012-06-04,7.95
2012-06-07,7.82
2012-06-08,8.16
2012-06-10,7.52
2012-06-11,7.54
2012-06-14,7.54
2012-06-15,7.54
2012-06-16,7.52
2012-06-16,7.52
2012-06-17,7.52
2012-06-19,7.54
2012-06-26,7.5
2012-06-27,7.54
2012-06-29,9.09
2012-06-29,7.54
2012-07-07,7.52
2012-07-08,7.54
2012-07-12,7.74
2012-07-13,7.52
2012-07-13,7.52
2012-07-14,7.52
2012-07-17,7.54
2012-07-20,8.49
2012-07-20,7.41
2012-07-23,7.53
2012-07-24,7.52
2012-07-25,7.54
2012-07-30,7.52
2012-08-01,7.54
2012-08-03,7.52
2012-08-05,7.29
2012-08-07,7.54
2012-08-10,7.52
2012-08-15,7.54
2012-08-17,8.55
2012-08-22,8.55
2012-08-24,8.55
2012-08-28,8.55
2012-08-31,6.95
2012-09-02,6.94
2012-09-05,6.94
2012-09-10,6.94
2012-09-11,6.94
2012-09-14,6.94
2012-09-18,6.58
2012-09-21,6.58
2012-09-27,6.58
2012-09-28,6.58
2012-09-29,6.58
2012-10-02,6.53
2012-10-02,6.53
2012-10-03,6.53
2012-10-07,6.53
2012-10-15,6.95
2012-10-16,6.95
2012-10-17,7.54
2012-10-17,7.62
2012-10-17,7.63
2012-10-19,7.63
2012-10-20,6.95
2012-10-21,6.95
2012-10-23,7.63
2012-10-26,7.63
2012-10-26,6.95
2012-10-27,6.95
2012-10-28,6.95
2012-10-29,7.54
2012-10-29,7.62
2012-10-30,7.63
2012-11-02,6.95
2012-11-09,6.53
2012-11-10,6.95
2012-12-03,7.54
2012-12-03,7.62
2012-12-04,7.62
2012-12-05,7.08
2012-12-06,7.08
2012-12-06,6.95
2012-12-07,7.08
2012-12-07,7.08
2012-12-07,6.95
2012-12-09,7.08
2012-12-10,6.95
2012-12-10,6.95
2012-12-10,7.08
2012-12-14,6.95
2012-12-24,7.08
2012-12-25,6.95
2012-12-25,7.24
2012-12-28,6.95
2012-12-31,7.08
2013-01-01,6.95
2013-01-03,7.08
2013-01-11,7.08
2013-01-11,7.08
2013-01-17,7.08
2013-01-18,7.08
2013-01-18,7.08
2013-01-20,7.08
2013-01-27,7.08
2013-02-13,7.13
2013-03-14,7.24
2013-03-20,8.5
2013-03-21,7.23
2013-03-23,7.23
2013-04-11,7.23
2013-04-12,6.44
2013-04-12,7.08
2013-04-13,7.24
2013-04-29,7.08
2013-05-01,7.24
2013-05-19,6.58
2013-05-20,6.42
2013-05-21,7.24
2013-06-05,7.24
2013-06-05,7.24
2013-06-08,7.24
2013-06-08,7.24
2013-06-28,7.24
2013-07-01,7.49
2013-07-04,7.49
2013-07-07,7.34
2013-07-17,7.26
2013-07-19,7.24
2013-07-19,7.24
2013-07-25,8.32
2013-07-28,8.29
2013-07-31,7.24
2013-08-04,6.79
2013-08-04,7.24
2013-08-10,8.36
2013-08-10,8.35
2013-08-13,8.33
2013-08-22,7.21
2013-08-29,7.19
2013-09-03,7.56
2013-09-04,7.19
2013-09-04,7.87
2013-09-06,8.11
2013-09-07,8.65
2013-09-14,8.37
2013-09-16,7.26
2013-09-19,8.27
2013-09-20,8.05
2013-09-21,7.64
2013-09-22,7.57
2013-09-23,8.41
2013-09-24,8.64
2013-09-26,6.79
2013-10-28,6.79
2013-11-13,6.79
2013-12-01,6.79
2013-12-08,6.79
2013-12-11,6.79
2014-01-07,8.76
2014-01-08,8.99
2014-01-09,8.64
2014-01-12,8.99
2014-01-17,6.79
2014-01-22,8.99
2014-01-22,8.99
2014-01-29,8.92
2014-01-31,9.38
2014-02-02,9.37
2014-02-05,6.79
2014-02-08,6.79
2014-02-19,6.79
2014-02-28,6.79
2014-03-13,6.79
2014-05-18,8.47
2014-05-23,8.36
2014-05-24,8.47
2014-06-18,6.79
2014-07-25,6.79
2014-07-31,6.79
2014-08-19,6.79
2015-01-04,6.79
2015-02-15,7.51
2015-04-03,7.71
2015-07-30,7.71
2015-08-02,7.71
2015-09-09,7.71
2015-09-26,7.71
2016-02-01,10.17
2016-02-19,8.96
2016-03-17,8.96
2016-03-21,8.88
2016-03-24,7.26
2016-04-02,7.26
2016-04-10,7.26
2016-04-27,7.23
2016-05-01,7.23
2016-05-01,7.23
2016-05-11,7.04
2016-05-12,6.99
2016-05-15,6.96
2016-05-25,6.95
2016-09-20,7.07
2016-10-27,7.07
2016-10-27,7.07
2016-10-29,7.07
2016-10-31,7.07
2016-11-01,7.07
2016-11-02,7.07
2016-11-02,7.07
2016-11-04,7.07
2016-11-04,7.07
2016-11-05,7.07
2016-11-07,7.07
2016-11-07,7.07
2016-11-08,7.07
2016-11-10,7.07
2016-11-11,7.07
2016-11-12,7.07
2016-11-12,7.07
2016-11-12,7.07
2016-11-14,7.07
2016-11-14,7.07
2016-11-15,7.07
2016-11-15,7.07
2016-11-16,7.07
2016-11-17,7.07
2016-11-18,6.69
2016-11-19,6.69
2016-11-19,6.69
2016-11-21,6.69
2016-11-21,6.69
2016-11-22,6.69
2016-11-22,6.69
2016-11-22,6.69
2016-11-23,6.69
2016-11-24,6.91
2016-11-25,6.91
2016-11-25,6.91
