Time,Price
2013-05-14,18.46
2013-05-16,17.24
2013-05-17,17.24
2013-05-20,17
2013-05-24,17
2013-05-27,17
2013-05-28,17
2013-06-01,17
2013-06-02,17
2013-06-02,17
2013-06-06,17
2013-06-06,17
2013-06-09,17
2013-06-13,17
2013-07-14,14.23
2013-08-04,17.24
2013-08-22,15.73
2013-09-14,17.29
2013-10-05,17.33
2013-10-27,16.71
2013-11-22,17.45
2013-12-12,17.51
2014-01-05,17.61
2014-02-03,18.25
2014-02-25,20
2014-09-18,18.56
2014-10-22,18.19
2014-11-06,18.2
2014-11-10,17.96
2014-11-21,18.3
2014-11-28,18.32
2014-11-29,18.33
2014-12-05,18.41
2014-12-09,20
2014-12-11,19.45
2014-12-19,20
2015-02-16,19.89
2015-03-09,18.63
2015-03-19,19.92
2015-03-30,19.7
2015-04-10,19.88
2015-05-08,20
2015-09-06,19.87
2015-09-27,19.72
2015-11-06,19.67
2015-11-20,17.99
2015-12-20,19.94
2015-12-24,19.88
2016-01-06,19.49
2016-02-03,15.73
2016-03-27,19.49
2016-05-11,19.49
2016-11-26,19.49
2014-06-09,
2015-01-05,12.51
2015-01-05,12.51
2015-01-10,12.51
2016-11-26,20.00
2016-11-27,20.00
