Time,Price
2012-06-02,8.36
2012-06-04,8.47
2012-06-05,8.26
2012-06-07,8
2012-06-08,8.31
2012-06-10,8.75
2012-06-11,8.76
2012-06-13,8.77
2012-06-14,8.38
2012-06-16,8.36
2012-06-17,8.46
2012-06-19,8.64
2012-06-20,8.62
2012-06-21,8.38
2012-06-22,8.54
2012-06-25,8.58
2012-06-29,8.69
2012-07-01,8.79
2012-07-05,8.77
2012-07-11,8.75
2012-07-14,8.76
2012-07-18,8.78
2012-07-28,8.87
2012-07-30,8.84
2012-07-31,8.86
2012-08-01,8.86
2012-08-02,8.88
2012-08-04,8.86
2012-08-06,8.87
2012-08-07,8.89
2012-08-16,8.95
2012-08-20,8.93
2012-08-25,8.93
2012-08-26,8.89
2012-08-27,8.87
2012-08-28,8.88
2012-09-02,8.91
2012-09-03,8.79
2012-09-05,8.29
2012-09-11,6.74
2012-09-14,6.74
2012-09-21,6.74
2012-09-22,6.74
2012-09-23,6.74
2012-09-24,6.74
2012-09-25,6.74
2012-09-28,6.74
2012-09-29,6.74
2012-10-05,7.36
2012-10-16,6.74
2012-10-17,9.08
2012-10-18,9.09
2012-10-19,8.87
2012-10-20,9.1
2012-10-23,8.73
2012-10-25,9.1
2012-10-26,9.1
2012-11-03,9.09
2012-11-07,9.07
2012-11-07,9.04
2012-11-11,9.09
2012-11-18,8.8
2012-11-19,8.16
2012-11-24,8.35
2012-11-27,8.65
2012-11-28,8.65
2012-11-29,8.48
2012-12-01,8.58
2012-12-07,7.75
2012-12-24,8.95
2012-12-26,8.88
2012-12-27,8.91
2012-12-28,8.57
2012-12-31,8.63
2013-01-02,8.63
2013-01-04,8.87
2013-01-17,9.26
2013-01-19,9.26
2013-01-30,8.62
2013-02-01,8.4
2013-02-08,9.54
2013-10-31,9.14
2013-11-01,9.73
2013-11-26,9.29
2013-12-17,9.13
2014-01-10,9.13
2014-03-02,9.13
2014-04-08,9.61
2014-04-10,9.77
2014-05-13,9.37
2014-07-28,10.64
2014-08-27,10.72
2014-09-24,10.23
2014-11-08,10.63
2014-12-05,10.24
2015-03-27,10.63
2015-05-02,10.63
2015-05-20,10.6
2015-05-21,10.43
2015-06-08,10.21
2015-07-29,10.63
2015-08-25,10.76
2015-09-19,8.57
2015-11-10,13.38
2015-11-11,12.49
2015-12-17,12.82
2015-12-18,13.26
2016-03-23,11.97
2016-04-04,10.74
2016-05-17,8.99
2016-05-31,7.76
2016-10-29,13.67
2016-11-11,13.66
2016-11-19,13.47
2016-11-24,13.62
2016-11-25,13.45
2016-11-26,13.45
2014-06-09,9.37
2014-06-23,10.64
2014-11-07,9.54
2014-12-07,10.24
2015-05-10,9.37
2015-08-24,10.62
2015-11-30,12.26
2015-12-03,13.15
2015-12-14,13.19
2016-01-02,13.48
2016-01-11,13.34
2016-01-13,13.58
2016-02-14,12.75
2016-03-07,13.26
2016-08-20,11.76
2016-09-25,13.65
2016-10-19,13.67
2016-11-26,13.60
2016-11-27,13.60
