Time,Price
2012-06-29,9.32
2012-07-04,9.32
2012-07-04,9.32
2012-07-05,9.32
2012-07-05,9.32
2012-07-06,5.96
2012-07-06,5.98
2012-07-20,5.98
2012-08-02,5.98
2012-08-03,6.09
2012-08-06,6.1
2012-08-06,6.1
2012-08-16,6.1
2012-08-17,8.44
2012-08-18,5.96
2012-08-31,5.91
2014-01-19,6.9
2014-11-11,6.36
2014-12-23,6.66
2015-01-01,6.45
2015-01-05,6.5
2015-01-22,6.11
2015-02-14,6.39
2015-02-18,6.38
2015-02-22,6.26
2015-02-26,6.32
2015-02-28,6.29
2015-03-02,6.24
2015-03-10,6.1
2015-03-14,6
2015-03-16,6.3
2015-03-20,6.1
2015-03-20,6.1
2015-03-20,5.87
2015-03-25,5.86
2015-03-31,6.44
2015-04-04,6.03
2015-04-07,5.93
2015-04-07,5.93
2015-04-11,5.86
2015-04-14,5.7
2015-04-17,5.58
2015-04-18,5.55
2015-04-21,5.46
2015-04-24,5.47
2015-05-02,6.19
2015-05-09,6.14
2015-05-15,6.19
2015-05-28,5.56
2015-05-31,5.49
2015-06-02,5.28
2015-06-03,5.43
2015-06-07,5.43
2015-06-10,5.19
2015-06-13,5.45
2015-06-17,5.19
2015-07-03,5.89
2015-07-13,6.18
2015-07-19,6.3
2015-07-24,6.18
2015-08-13,5.97
2015-08-17,6.01
2015-08-18,6.18
2015-09-06,6.18
2015-09-07,6.32
2015-09-10,6.45
2015-09-11,6.95
2015-09-11,6.45
2015-09-14,6.45
2015-09-18,6.95
2015-09-19,6.97
2015-09-21,6.95
2015-10-02,6.99
2015-10-03,6.95
2015-11-03,6.99
2015-11-07,5.55
2015-11-17,6.99
2015-11-24,6.57
2015-11-28,6.49
2015-11-28,6.99
2015-11-28,6.38
2015-12-01,6.99
2015-12-10,6.98
2015-12-17,6
2015-12-17,6.98
2015-12-31,6.39
2016-01-03,6.21
2016-01-07,6.4
2016-01-09,6.29
2016-01-14,5.85
2016-01-30,6.89
2016-02-18,6.89
2016-03-29,6.89
2016-03-30,6.87
2016-04-01,6.89
2016-04-27,6.89
2016-04-29,6.79
2016-05-10,6.89
2016-05-11,6.99
2016-05-14,6.97
2016-05-17,6.99
2016-09-18,6.89
2016-10-26,8.34
2016-10-28,8.34
2016-10-28,8.34
2016-10-28,8.34
2016-10-30,8.34
2016-11-01,7.31
2016-11-01,7.31
2016-11-03,6.31
2016-11-03,6.31
2016-11-03,6.31
2016-11-04,6.31
2016-11-05,6.31
2016-11-06,7.04
2016-11-08,6.31
2016-11-08,7.04
2016-11-08,7.04
2016-11-09,7.04
2016-11-11,7.04
2016-11-11,7.04
2016-11-12,7.31
2016-11-12,7.31
2016-11-12,7.31
2016-11-12,7.31
2016-11-13,7.31
2016-11-14,7.31
2016-11-15,7.31
2016-11-15,7.31
2016-11-15,6.31
2016-11-15,6.31
2016-11-16,6.31
2016-11-17,6.31
2016-11-18,6.31
2016-11-20,6.31
2016-11-21,6.31
2016-11-21,6.31
2016-11-21,6.31
2016-11-22,6.31
2016-11-22,6.31
2016-11-22,6.31
2016-11-22,6.31
2016-11-23,6.31
2016-11-23,6.31
2016-11-24,6.31
2016-11-24,6.31
2016-11-24,6.31
2016-11-24,6.31
2016-11-25,6.31
2016-11-25,6.31
2016-11-26,6.31
2016-11-26,6.31
