Time,Price
2012-06-01,17.95
2012-06-21,17.95
2012-06-26,17.95
2012-06-26,17.94
2012-06-27,17.94
2012-06-28,17.95
2012-06-29,17.93
2012-07-11,17.93
2012-07-12,17.93
2012-07-13,14.53
2012-07-16,17.49
2012-08-01,17.49
2012-08-02,14.89
2012-08-03,14.89
2012-08-07,14.89
2012-08-16,14.89
2012-08-16,14.89
2012-08-19,14.89
2012-08-25,14.89
2012-09-02,15.95
2012-10-29,16.62
2012-11-01,18.22
2012-11-01,17.25
2012-11-01,17.21
2012-11-01,17.2
2012-11-02,17.17
2012-11-03,16.78
2012-11-03,16.77
2012-11-04,15.9
2012-11-06,15.94
2012-11-12,15
2012-11-13,15.94
2012-11-16,15.92
2012-11-16,15.89
2012-11-16,15.88
2012-11-17,15.85
2012-11-17,15.84
2012-11-18,15.24
2012-11-19,15.08
2012-11-21,15.22
2012-11-21,15.08
2012-11-24,14.99
2012-11-27,14.99
2012-12-01,15.16
2012-12-02,17.3
2012-12-02,15.18
2012-12-04,14.38
2012-12-05,14.39
2012-12-05,14.39
2012-12-05,15.08
2012-12-06,15.08
2012-12-08,15
2012-12-11,15.02
2012-12-16,15.02
2012-12-17,15.02
2012-12-21,15.01
2012-12-23,15.15
2012-12-23,15.15
2012-12-24,15.15
2012-12-25,15.01
2012-12-25,15.01
2012-12-28,15.01
2012-12-31,15.01
2013-01-12,15.81
2013-01-13,15.81
2013-01-14,15.81
2013-01-15,15.17
2013-01-17,15.17
2013-01-18,15.01
2013-01-19,15.38
2013-01-20,15.01
2013-01-21,15.01
2013-01-21,15.01
2013-01-31,15.02
2013-01-31,15.01
2013-02-01,15.15
2013-02-02,15.41
2013-02-02,15.41
2013-02-07,14.99
2013-02-10,14.99
2013-02-14,14.99
2013-02-19,14.99
2013-02-27,14.41
2013-02-28,14.45
2013-02-28,14.45
2013-03-01,13.88
2013-03-01,13.88
2013-03-02,14.99
2013-03-03,14.91
2013-03-03,14.91
2013-03-04,14.89
2013-03-05,14.46
2013-03-06,14.73
2013-03-07,14
2013-03-08,14
2013-03-08,14
2013-03-09,14.03
2013-03-10,14.9
2013-03-11,14.42
2013-03-11,14.42
2013-03-12,14.13
2013-03-13,15.11
2013-03-14,14.36
2013-03-14,14.36
2013-03-18,13.75
2013-03-19,13.75
2013-03-20,14.38
2013-03-21,14.38
2013-03-21,14.38
2013-03-21,14.91
2013-03-22,15.15
2013-03-23,15.01
2013-03-23,15.01
2013-03-23,15.17
2013-03-24,15.01
2013-03-24,15.17
2013-03-25,15.17
2013-03-26,15.17
2013-03-27,15.43
2013-03-27,15.43
2013-03-29,15.18
2013-03-29,15.18
2013-04-01,15.15
2013-04-01,15.15
2013-04-02,15.13
2013-04-03,14.99
2013-04-03,14.99
2013-04-04,14.99
2013-04-04,15.13
2013-04-05,15.16
2013-04-05,14.2
2013-04-05,14.2
2013-04-06,14.73
2013-04-06,14.73
2013-04-07,14.05
2013-04-07,14.05
2013-04-08,14.01
2013-04-08,14.01
2013-04-09,13.79
2013-04-10,13.87
2013-04-10,13.87
2013-04-11,14.26
2013-04-11,14.26
2013-04-11,14.26
2013-04-14,14.24
2013-04-14,14.24
2013-04-15,13.74
2013-04-15,13.74
2013-04-16,14.53
2013-04-17,13.53
2013-04-17,13.53
2013-04-18,14.59
2013-04-18,15.08
2013-04-18,15.08
2013-04-21,15.08
2013-04-23,15.08
2013-04-23,15.08
2013-04-24,15.08
2013-04-25,15.16
2013-04-25,15.16
2013-04-26,15.02
2013-04-29,15.16
2013-05-01,15.63
2013-05-02,15.18
2013-05-02,15.18
2013-05-02,15.18
2013-05-03,16.3
2013-05-03,16.3
2013-05-04,15.22
2013-05-04,15.16
2013-05-05,16.06
2013-05-06,15.16
2013-05-07,15.18
2013-05-07,15.16
2013-05-08,15.18
2013-05-09,15.18
2013-05-09,16.25
2013-05-10,17.81
2013-05-11,18.95
2013-05-12,18.95
2013-05-13,17.13
2013-05-13,15.18
2013-05-20,15.02
2013-05-21,15.02
2013-05-22,15.16
2013-05-22,15.18
2013-05-24,15.02
2013-05-25,15.16
2013-05-26,15.02
2013-05-30,15.16
2013-05-31,15.02
2013-06-02,15.16
2013-06-03,15.16
2013-06-05,15.16
2013-06-06,15.16
2013-06-06,15.16
2013-06-08,15.16
2013-06-09,15.16
2013-06-09,15.16
2013-06-11,15.18
2013-06-13,15.18
2013-06-16,15.02
2013-06-18,15.18
2013-06-20,15.02
2013-06-20,15.02
2013-06-23,15.18
2013-06-26,15.02
2013-06-26,15.18
2013-06-28,17.46
2013-06-29,17.91
2013-07-02,17.87
2013-07-05,17.85
2013-07-11,17.85
2013-07-13,17.2
2013-07-14,13.68
2013-07-15,13.07
2013-07-15,16.25
2013-07-17,17.5
2013-07-18,17.5
2013-07-18,17.5
2013-07-19,17.5
2013-07-21,17.29
2013-07-27,17.05
2013-08-05,17.04
2013-08-08,17.06
2013-08-10,17.08
2013-08-11,17.08
